2.9238835682611373e-07,9.272507273010158e-07,9.537384710184714e-07,2.8485458912038408e-05
2.8861988282046104e-07,9.282247514279673e-07,9.471264533284321e-07,2.8333309339069305e-05
2.850296192482307e-07,9.290374954714613e-07,9.403204866287022e-07,2.8182286704986133e-05
2.8163609128834117e-07,9.296975283695196e-07,9.333505463984119e-07,2.8032486385949988e-05
2.784549360757913e-07,9.302100140592512e-07,9.262396651809664e-07,2.788390541705348e-05
2.754989533964994e-07,9.305747841616072e-07,9.190031628917198e-07,2.773636919088604e-05
2.727788308887244e-07,9.307861613664356e-07,9.11649852889138e-07,2.758951862497615e-05
2.70303876374058e-07,9.308336936373071e-07,9.041846199200676e-07,2.744289282589103e-05
2.6808288270325215e-07,9.307044610294069e-07,8.966110506110127e-07,2.729605849117741e-05
2.661238519172517e-07,9.303871902543341e-07,8.889333226135506e-07,2.7148673563140134e-05
2.644323080882016e-07,9.298758019772291e-07,8.811585862031405e-07,2.700044161605201e-05
2.6301002705770414e-07,9.291713310071519e-07,8.733001795252195e-07,2.6851017891591807e-05
2.618552085347361e-07,9.282826268451744e-07,8.653803765823195e-07,2.669993775355044e-05
2.609634156771791e-07,9.272248372863537e-07,8.57431233971418e-07,2.654664743556289e-05
2.603283588006648e-07,9.260158913994957e-07,8.494946245436361e-07,2.6390677259738972e-05
2.5994263795325434e-07,9.2467669183572e-07,8.416227454175426e-07,2.623183085277757e-05
2.597983291559038e-07,9.232404616956058e-07,8.338757401695095e-07,2.6070207953203688e-05
2.598870943737424e-07,9.217634384036944e-07,8.263140874451762e-07,2.590605769574964e-05
2.6020133413530677e-07,9.203231577248756e-07,8.189908290135649e-07,2.5739612108200493e-05
2.6073625280914204e-07,9.190064364724369e-07,8.119491583010481e-07,2.5571011053541915e-05
2.6148976290355056e-07,9.178984137109777e-07,8.052230503219402e-07,2.540029823761108e-05
2.624599727917161e-07,9.170750892081484e-07,7.988366303337771e-07,2.522741590170679e-05
2.6364276056616175e-07,9.165985681569721e-07,7.928050359163715e-07,2.5052219669202397e-05
2.650304920372785e-07,9.165163842300196e-07,7.871407910937406e-07,2.4874618240823332e-05
2.666117830672093e-07,9.168628528616457e-07,7.818605637882693e-07,2.4694857866302857e-05
2.6837216582513824e-07,9.176589944733327e-07,7.769844124970899e-07,2.451375406425022e-05
2.7029583658081225e-07,9.189112167836235e-07,7.725303666399042e-07,2.4332644207318688e-05
2.723688270078996e-07,9.206114244612952e-07,7.685131821078888e-07,2.415312359163699e-05
2.7458271679663837e-07,9.227394359376477e-07,7.649482665815451e-07,2.3976787299223206e-05
2.7693667721320963e-07,9.25265372917235e-07,7.618535989246052e-07,2.380508516625968e-05
2.7943622327868965e-07,9.281502725453156e-07,7.59244907483199e-07,2.363933726898827e-05
2.8209003888914037e-07,9.313471735940176e-07,7.571283258471401e-07,2.348093096976077e-05
2.8490760126244004e-07,9.348060037957204e-07,7.554966714924409e-07,2.333154149217128e-05
2.8789725196067466e-07,9.384814817781737e-07,7.543295720039613e-07,2.319316444412861e-05
2.91063740480122e-07,9.423384134839052e-07,7.53595779216053e-07,2.3067990501627883e-05
2.944078005800924e-07,9.463486957916828e-07,7.532572265031919e-07,2.295826332289301e-05
2.979291730568029e-07,9.504823054602087e-07,7.532725932069909e-07,2.2866141724859226e-05
3.0162947881655447e-07,9.547016896523719e-07,7.535990063739266e-07,2.279355748012218e-05
3.055112852258087e-07,9.589646357790338e-07,7.541950402638959e-07,2.2742107812546068e-05
3.09574245378782e-07,9.632321880288142e-07,7.550247750187641e-07,2.271300786501569e-05
3.1381214835487804e-07,9.67473562628771e-07,7.56056884097503e-07,2.2707095922741905e-05
3.182131045409354e-07,9.716629186563401e-07,7.5725920692543e-07,2.272486342262741e-05
3.2276091468090696e-07,9.757730072897743e-07,7.585956803531598e-07,2.276645209568798e-05
3.274356389552614e-07,9.79773696444007e-07,7.60027161444939e-07,2.2831594372373275e-05
3.32214964573775e-07,9.836358042294272e-07,7.615126593732823e-07,2.2919556260489112e-05
3.3707647872046127e-07,9.87335393672118e-07,7.630094824749608e-07,2.302913688479389e-05
3.4199856453593807e-07,9.908547214536036e-07,7.644736136250171e-07,2.3158730151439165e-05
3.469612755740397e-07,9.941804967201264e-07,7.658619052280219e-07,2.3306444024610164e-05
3.519485770694744e-07,9.973019409658069e-07,7.671363957239718e-07,2.3470246548607875e-05
3.569484314697153e-07,1.0002089483792182e-06,7.68267773987771e-07,2.3648091064754134e-05
3.619494718321036e-07,1.0028913696367143e-06,7.692341095498931e-07,2.3838021770925145e-05
3.6693821008473346e-07,1.005339726366735e-06,7.700171454921234e-07,2.4038280469057602e-05
3.7189841946835657e-07,1.0075445700428353e-06,7.706004307857835e-07,2.42473780386161e-05
3.768110776543969e-07,1.0094957914405472e-06,7.709678104743734e-07,2.446406806921648e-05
3.8165460334609634e-07,1.011185527082719e-06,7.711009005614081e-07,2.4687221160431625e-05
3.8640543891714673e-07,1.0126122866273051e-06,7.709778895329517e-07,2.4915665942907472e-05
3.910384292251319e-07,1.0137825644095468e-06,7.705755723249352e-07,2.5148075238958968e-05
3.955273018592228e-07,1.0147102666185778e-06,7.698737274570034e-07,2.538296178914302e-05
3.9984545282956135e-07,1.0154139685154571e-06,7.688577522987619e-07,2.561877696841971e-05
4.039669654761977e-07,1.0159120312950904e-06,7.675179109032075e-07,2.585400067134152e-05
4.0786888900260564e-07,1.0162191683035838e-06,7.658496618587912e-07,2.6087144714893565e-05
4.115352419491938e-07,1.0163458617826798e-06,7.63857751209927e-07,2.631672700579896e-05
4.149604271531347e-07,1.0162978340617638e-06,7.615597811375776e-07,2.654130907851466e-05
4.1814998702828934e-07,1.0160748604992651e-06,7.589851663027846e-07,2.6759582073279888e-05
4.2111865734810455e-07,1.0156702820747247e-06,7.561715117172766e-07,2.6970387637116614e-05
4.238857935304258e-07,1.0150724360310488e-06,7.531611889723121e-07,2.717266369249928e-05
4.2647068197104e-07,1.0142682213871514e-06,7.499973270063288e-07,2.736542487349857e-05
4.288910361778224e-07,1.0132462150063611e-06,7.467187636936024e-07,2.75478018535235e-05
4.311626511500903e-07,1.0119980077530873e-06,7.433565178853691e-07,2.7719086551876448e-05
4.332979787647021e-07,1.0105190430479535e-06,7.399347441778037e-07,2.7878744767126544e-05
4.3530625005037263e-07,1.0088082250669396e-06,7.364754245766011e-07,2.802636337415321e-05
4.3719572440830527e-07,1.0068681804727922e-06,7.330031053263035e-07,2.8161532015802113e-05
4.389748311357255e-07,1.0047127608563442e-06,7.295460402404714e-07,2.8283716873762263e-05
4.406512699229681e-07,1.002378639966167e-06,7.261323934580865e-07,2.839220608173595e-05
4.42230585735843e-07,9.999266835211085e-07,7.227869793656101e-07,2.8486158457268572e-05
4.437152329485589e-07,9.974293658205783e-07,7.19535370751573e-07,2.856470877953808e-05
4.451043740020313e-07,9.949556461423636e-07,7.164122077339234e-07,2.862705906771127e-05
4.4639398765883596e-07,9.925621044437629e-07,7.134666579951089e-07,2.867251261718993e-05
4.475770719346715e-07,9.902904135508e-07,7.107642034118134e-07,2.8700450954732564e-05
4.4864445359061297e-07,9.881677855143991e-07,7.083860591781078e-07,2.871035521437866e-05
4.495857170954083e-07,9.86207928307955e-07,7.06426011855237e-07,2.870198585001917e-05
4.503895443336505e-07,9.844135891555838e-07,7.049845579387316e-07,2.867556461237785e-05
4.510447916195029e-07,9.827810841319772e-07,7.041604869796146e-07,2.8631697004160545e-05
4.515424938524267e-07,9.81303443338732e-07,7.040413003170359e-07,2.857112931213772e-05
4.5187609709668725e-07,9.79970194986731e-07,7.04694945164102e-07,2.849460217772016e-05
4.5203967195481894e-07,9.787655702064176e-07,7.061653748370445e-07,2.8402816444178374e-05
4.520268720477497e-07,9.776673147121224e-07,7.084733345726502e-07,2.829640584318525e-05
4.518312805123356e-07,9.766463205406122e-07,7.116210457674572e-07,2.8175903197010638e-05
4.5144751814829205e-07,9.75667112734077e-07,7.15599912333489e-07,2.804172807944104e-05
4.508729969909379e-07,9.746908260727406e-07,7.204013254668651e-07,2.789420304690579e-05
4.501085879811595e-07,9.736801096023165e-07,7.260262370323674e-07,2.7733586640198828e-05
4.491568904878354e-07,9.726018201612586e-07,7.324878081839073e-07,2.756009295243528e-05
4.480199287916176e-07,9.714254251006556e-07,7.398071460153766e-07,2.7373886964149104e-05
4.466980704770482e-07,9.701204253482937e-07,7.480058160532219e-07,2.7175086883361528e-05
4.4518999774451006e-07,9.68658420947982e-07,7.570977845039996e-07,2.6963792813554386e-05
4.434935026027856e-07,9.670195113377749e-07,7.670821729048478e-07,2.6740124033334955e-05
4.4160659317711964e-07,9.65195436963919e-07,7.779390064295346e-07,2.650425354024697e-05
4.395279450267522e-07,9.63186543596224e-07,7.896304752602052e-07,2.625643068910445e-05
4.3725747897724324e-07,9.609967349632222e-07,8.021074645731376e-07,2.599695992660518e-05
4.347978206085936e-07,9.586287168131883e-07,8.15318221629237e-07,2.572614055213381e-05
4.3215452471453313e-07,9.560814632413369e-07,8.292144336539637e-07,2.5444222264997906e-05
4.2933429738435567e-07,9.533525840027355e-07,8.437508316291995e-07,2.5151399469717417e-05
4.2634478451612506e-07,9.504415194007694e-07,8.588796172756331e-07,2.484782290563097e-05
4.2319716503419717e-07,9.473477242910481e-07,8.745457316044617e-07,2.4533615354909145e-05
4.199068736379106e-07,9.44066960967742e-07,8.906891186212145e-07,2.420890413016972e-05
4.164908137601532e-07,9.405908279774564e-07,9.072552269076572e-07,2.387387640517548e-05
4.1296584385451853e-07,9.36908364033977e-07,9.24207394061787e-07,2.3528838155893725e-05
4.093501135551575e-07,9.330082521603569e-07,9.415318262500595e-07,2.317425948982843e-05
4.056642633179357e-07,9.288824119725001e-07,9.592313976480526e-07,2.281079838581423e-05
4.0193132730691757e-07,9.245301833584568e-07,9.773137538476394e-07,2.243929875478541e-05
3.9817556398004796e-07,9.199607844516432e-07,9.957818818394e-07,2.2060764754480936e-05
3.944211016198507e-07,9.151918074421699e-07,1.0146280796076105e-06,2.167630359040433e-05
3.9069212291951116e-07,9.102436415064649e-07,1.0338288605495868e-06,2.128705000460589e-05
3.8701421710971927e-07,9.051330351576971e-07,1.0533431781542486e-06,2.0894142615635088e-05
3.834152506034898e-07,8.998700263592262e-07,1.0731156605370909e-06,2.0498768385067026e-05
3.799252500253026e-07,8.944599670001133e-07,1.0930817652946084e-06,2.0102158666941336e-05
3.76574999234277e-07,8.889084697803369e-07,1.1131713893725677e-06,1.970548143397463e-05
3.733933685513389e-07,8.832248651196488e-07,1.1333092833533173e-06,1.930974621890785e-05
3.704045182155109e-07,8.77420824657468e-07,1.153413359173251e-06,1.891581683407008e-05
3.676265818927203e-07,8.715062021705887e-07,1.1733933437153409e-06,1.8524527734594388e-05
3.6507267420219046e-07,8.654872335739715e-07,1.1931519135453232e-06,1.813685225392865e-05
3.62752730250489e-07,8.593681804981859e-07,1.212589077614128e-06,1.7753997024744494e-05
3.606745071186328e-07,8.531568618059231e-07,1.2316071954433478e-06,1.7377331956586547e-05
3.588443371989311e-07,8.468743217785202e-07,1.25011426641679e-06,1.7008255267687515e-05
3.5726713903933284e-07,8.405614062914897e-07,1.2680264855975635e-06,1.6648145415209212e-05
3.55944982946017e-07,8.342777950981399e-07,1.2852705613118003e-06,1.6298382159837178e-05
3.5487643386050505e-07,8.280978933149591e-07,1.3017843188124751e-06,1.5960336737419947e-05
3.540571249962323e-07,8.22105076303426e-07,1.317514674373779e-06,1.5635318261964158e-05
3.5347976304063805e-07,8.163846038214249e-07,1.3324146264420822e-06,1.532450601882907e-05
3.5313467775580005e-07,8.110172772243239e-07,1.3464427616217916e-06,1.5028885846676057e-05
3.530124483779028e-07,8.060734369761863e-07,1.3595655433304658e-06,1.4749214561756382e-05
3.53106113564057e-07,8.016084337652509e-07,1.371758430301857e-06,1.4486019460455432e-05
3.534099586866923e-07,7.976610537675015e-07,1.3830036371500308e-06,1.4239601902067401e-05
3.5391643347296976e-07,7.942532811078069e-07,1.3932858061517545e-06,1.4010026516622034e-05
3.546145627066465e-07,7.913906722500505e-07,1.4025874412868636e-06,1.3797133958118136e-05
3.5549016180567706e-07,7.890639319684758e-07,1.4108854524255242e-06,1.3600651363816668e-05
3.5652626013308186e-07,7.872513506353283e-07,1.4181499070048985e-06,1.342046010708086e-05
3.5770294205574346e-07,7.859212455744028e-07,1.424345395860655e-06,1.3256909639899578e-05
3.5899706742915795e-07,7.850337207168566e-07,1.4294334577157028e-06,1.311088317253084e-05
3.6038278337593925e-07,7.845419006239194e-07,1.4333741432094378e-06,1.2983542715293584e-05
3.6183359871486297e-07,7.843933304914699e-07,1.4361272685280752e-06,1.287606981742224e-05
3.63325677268803e-07,7.84532257235563e-07,1.4376548756231794e-06,1.2789609677080032e-05
3.6484016281480777e-07,7.849032365241338e-07,1.437924934002033e-06,1.272527783776938e-05
3.66362937422522e-07,7.854533913794604e-07,1.4369160845439155e-06,1.26841115150808e-05
3.678827376603508e-07,7.861310061962279e-07,1.4346235526282732e-06,1.2667001172974508e-05
3.6939016814352044e-07,7.868840041443881e-07,1.4310639722940753e-06,1.2674632457538836e-05
3.7087871154110077e-07,7.876606664844909e-07,1.4262754512602708e-06,1.270743898367688e-05
3.723451741626973e-07,7.884102002699956e-07,1.4203113865790355e-06,1.2765560180709218e-05
3.7378846670281247e-07,7.89082466654687e-07,1.4132318174502202e-06,1.2848808533243148e-05
3.7520971815890986e-07,7.89628833692233e-07,1.4051030656395434e-06,1.2956665031411727e-05
3.766136804302037e-07,7.900039427163084e-07,1.3960096546319869e-06,1.3088315776353266e-05
3.780080979767811e-07,7.901654665539126e-07,1.38606524132127e-06,1.3242721759892132e-05
3.794011017310896e-07,7.900721383535734e-07,1.3754123490849028e-06,1.341869708044025e-05
3.807985176966916e-07,7.896835377917237e-07,1.3642162222058226e-06,1.361497235208255e-05
3.8220174659922547e-07,7.889622486310216e-07,1.3526577246716282e-06,1.3830213304676886e-05
3.836070771800445e-07,7.87877667929024e-07,1.340922628505066e-06,1.4062973306282325e-05
3.850066908879913e-07,7.864112545208005e-07,1.3291861740471348e-06,1.4311626539530051e-05
3.86389925535018e-07,7.84559285379373e-07,1.317599007160564e-06,1.457436051800051e-05
3.8774375786266645e-07,7.82330040445441e-07,1.3062813647325938e-06,1.4849224849246979e-05
3.890530288758551e-07,7.797393186942799e-07,1.2953242441998049e-06,1.513418200347638e-05
3.903014779604136e-07,7.768070451697333e-07,1.2847926743847284e-06,1.5427155293962422e-05
3.914741804606671e-07,7.73553901522739e-07,1.2747301802460218e-06,1.5726085961331862e-05
3.9256013570915814e-07,7.699998478765256e-07,1.26516490167948e-06,1.6028984259514982e-05
3.935522033039448e-07,7.661648083747239e-07,1.2561151675531462e-06,1.633396098897363e-05
3.9444435441852543e-07,7.62067413319252e-07,1.2475912209272699e-06,1.6639231458414946e-05
3.9523045262700023e-07,7.577225841607118e-07,1.239594831769562e-06,1.6943077587760093e-05
3.959073102090545e-07,7.531440616707866e-07,1.232123949362427e-06,1.724378043762619e-05
3.9647888075530937e-07,7.483519511925422e-07,1.2251825205611522e-06,1.7539570319346246e-05
3.969569837712072e-07,7.433766058383967e-07,1.2187852484807646e-06,1.782862739939605e-05
3.973587409415014e-07,7.382541194177492e-07,1.212953386347208e-06,1.8109156645270982e-05
3.9770390183036105e-07,7.330197101576245e-07,1.207709410586752e-06,1.837953656157806e-05
3.9801348804648506e-07,7.277053727254356e-07,1.2030753072229584e-06,1.8638441771455592e-05
3.9830886242802907e-07,7.223405449673224e-07,1.199071255526537e-06,1.888482268503432e-05
3.98609884372506e-07,7.169530183141021e-07,1.195712679963255e-06,1.911777038597104e-05
3.9893249783877776e-07,7.115696351790135e-07,1.1930072780665736e-06,1.933640061474949e-05
3.992878445425024e-07,7.062158413474228e-07,1.1909525421106264e-06,1.95398428006612e-05
3.9968358628300406e-07,7.009135256915527e-07,1.1895336375649135e-06,1.9727333063910398e-05
4.0012528559142775e-07,6.956792244350599e-07,1.1887235600715686e-06,1.9898329034750572e-05
4.0061612541982756e-07,6.905254626004387e-07,1.1884858443928624e-06,2.0052518952512047e-05
4.0115565122031065e-07,6.854650082543948e-07,1.1887769194454165e-06,2.0189714694212712e-05
4.0173927550380007e-07,6.805129915407256e-07,1.189546656631816e-06,2.0309756773749638e-05
4.023595152524829e-07,6.756849947497774e-07,1.1907376691988804e-06,2.04125219315006e-05
4.030076082723201e-07,6.70998850775999e-07,1.192284240243126e-06,2.049803869592507e-05
4.0367397027013846e-07,6.664828730905713e-07,1.1941124261853883e-06,2.056665971127865e-05
4.043485401022287e-07,6.621796918019883e-07,1.196141830637941e-06,2.061916927496453e-05
4.0502221159003593e-07,6.58139839599204e-07,1.1982881642745571e-06,2.065672559423341e-05
4.0568852237897256e-07,6.544132632877271e-07,1.200466593628086e-06,2.0680669432924925e-05
4.063439478788109e-07,6.510461732097766e-07,1.202594499334426e-06,2.069231526231416e-05
4.0698602059129256e-07,6.480815242512075e-07,1.204591263644444e-06,2.0692819059197972e-05
4.076108523598361e-07,6.455582753259141e-07,1.2063777794126249e-06,2.0683144077892264e-05
4.08212323705149e-07,6.435076378363488e-07,1.2078799754041116e-06,2.0664096659823013e-05
4.087828061715932e-07,6.419494780247679e-07,1.2090336280605286e-06,2.0636419039940297e-05
4.09313963036427e-07,6.408922133079888e-07,1.2097844225301523e-06,2.060096669133641e-05
4.0979681711001976e-07,6.403346460833005e-07,1.210083681353176e-06,2.0558939324462022e-05
4.102214225130688e-07,6.402683493778639e-07,1.2098852292985352e-06,2.0511988842494426e-05
4.1057707760143225e-07,6.406818894810183e-07,1.2091456003632838e-06,2.046208892957526e-05
4.108529947281835e-07,6.415647784457954e-07,1.2078251534314205e-06,2.041128466296427e-05
4.110389118488489e-07,6.429071673238603e-07,1.2058877929967235e-06,2.0361476776047408e-05
4.1112553169024343e-07,6.446961552595474e-07,1.2033007429625862e-06,2.0314346566602546e-05
4.1110478907941297e-07,6.46913028977481e-07,1.200036837789702e-06,2.0271547774269377e-05
4.109702311995606e-07,6.49533465747019e-07,1.1960785907805605e-06,2.0235070444356086e-05
4.10717479001204e-07,6.525295606617904e-07,1.191422026269091e-06,2.0207422166933222e-05
4.1034431300046977e-07,6.558718691852622e-07,1.1860789013181775e-06,2.0191501004758815e-05
4.098501488143942e-07,6.595299127167657e-07,1.1800760906170089e-06,2.0190358241667733e-05
4.092349881898374e-07,6.634707472443172e-07,1.1734530423663125e-06,2.0206988418888647e-05
4.0849866376744865e-07,6.676581559095125e-07,1.1662590052751474e-06,2.0244145483679324e-05
4.0764194674368993e-07,6.72055328562285e-07,1.1585481257965898e-06,2.030418305296236e-05
4.066687942254053e-07,6.766287960029523e-07,1.150372023552261e-06,2.03889365080036e-05
4.0558607605333293e-07,6.813484020919055e-07,1.141776173741125e-06,2.049966149704113e-05
4.044004190265977e-07,6.861829939036563e-07,1.132802968680976e-06,2.0637025591462e-05
4.031160045817605e-07,6.910976254845127e-07,1.1234951694516012e-06,2.080113292090236e-05
4.017348143818554e-07,6.960567580146077e-07,1.1138956219356526e-06,2.099155968548693e-05
4.002581844716911e-07,7.010312218297968e-07,1.1040461600264087e-06,2.1207380207600408e-05
3.98688711210286e-07,7.060026522678899e-07,1.093988952693793e-06,2.144718026607219e-05
3.9703126697903116e-07,7.109613062063677e-07,1.0837712947841958e-06,2.1709094351676925e-05
3.9529325187669956e-07,7.15899880649569e-07,1.0734521882803804e-06,2.199091165562742e-05
3.934855424364382e-07,7.208096794508939e-07,1.0631051488362374e-06,2.2290244423369574e-05
3.916233149578924e-07,7.256812031774916e-07,1.0528122178651468e-06,2.260469202305652e-05
