3.6050980084164964e-07,1.4331245424251322e-06,8.454751927110557e-07,2.205194932470916e-05
3.628658329973969e-07,1.4251046509733436e-06,8.473526945510309e-07,2.207516836745177e-05
3.652896908209792e-07,1.416417745662077e-06,8.495078105513589e-07,2.209521806744637e-05
3.6776332539564607e-07,1.407216942633195e-06,8.51938033433384e-07,2.2111561549940105e-05
3.7026782654066573e-07,1.397645831369027e-06,8.546330176017326e-07,2.212376470123365e-05
3.7278281743160366e-07,1.387831228510728e-06,8.575713098217154e-07,2.2131541801291988e-05
3.7528610648994326e-07,1.3778851864353078e-06,8.607197317308241e-07,2.2134706808565664e-05
3.777542987729405e-07,1.3679092822085163e-06,8.640363289314285e-07,2.213307538361245e-05
3.801637067822964e-07,1.3579965678193457e-06,8.674747403474741e-07,2.212637317986233e-05
3.824913213436714e-07,1.3482282121512078e-06,8.709878650251583e-07,2.2114210626347715e-05
3.847159749436999e-07,1.3386670846860484e-06,8.745311200012318e-07,2.209611565757452e-05
3.8681836441914257e-07,1.3293551480393613e-06,8.780635363610525e-07,2.207157639583966e-05
3.887798393468748e-07,1.3203168641629129e-06,8.815452609204792e-07,2.2040085851555647e-05
3.9058212404952323e-07,1.3115636812206999e-06,8.84935760839328e-07,2.2001185119131428e-05
3.9220850503381405e-07,1.3030954878086286e-06,8.881944071940651e-07,2.195449419263685e-05
3.936448635468373e-07,1.294901400103392e-06,8.912801684576912e-07,2.189971676018115e-05
3.948795552312329e-07,1.286963073239068e-06,8.941511828244951e-07,2.183661053405218e-05
3.959026283925653e-07,1.2792584918045105e-06,8.967674550874196e-07,2.1764943786889112e-05
3.967056270246926e-07,1.2717629726901457e-06,8.990961547238184e-07,2.168446410048533e-05
3.9728316919738406e-07,1.2644482000707815e-06,9.01116549492068e-07,2.1594898638332198e-05
3.976349557929979e-07,1.2572827886636622e-06,9.02822991393368e-07,2.149599680570532e-05
3.977648278283497e-07,1.2502348934030229e-06,9.042267343936212e-07,2.1387584991170207e-05
3.976773163461328e-07,1.2432741753205046e-06,9.053567952045091e-07,2.1269582706433977e-05
3.9737641171942027e-07,1.236374222178046e-06,9.062579542835522e-07,2.114197322184129e-05
3.9686937890052096e-07,1.2295179192318303e-06,9.069857457633505e-07,2.100478491454741e-05
3.9617155706165904e-07,1.2227017048689527e-06,9.075998487250748e-07,2.0858167481808718e-05
3.953052436400999e-07,1.2159340036673962e-06,9.081560304176027e-07,2.070252310316616e-05
3.942939644995985e-07,1.209229509511223e-06,9.087006586472523e-07,2.053852410653537e-05
3.931589088836902e-07,1.2026027512029881e-06,9.092750417520685e-07,2.036701334093161e-05
3.919183379101583e-07,1.196063239638273e-06,9.099272618752045e-07,2.018891670100917e-05
3.9058733612343676e-07,1.1896146976397024e-06,9.10719688859794e-07,2.0005169230650173e-05
3.891781921276657e-07,1.1832586815635515e-06,9.117261969083952e-07,1.9816629646542663e-05
3.8770191326559524e-07,1.1770002362006919e-06,9.130233887694794e-07,1.9624036796847084e-05
3.861692904240524e-07,1.170852725263808e-06,9.146827151047692e-07,1.9428021070066787e-05
3.8459067821283625e-07,1.1648374964148752e-06,9.167665962684492e-07,1.922911923891957e-05
3.829752889022272e-07,1.1589770054679293e-06,9.19327289363073e-07,1.902776888399132e-05
3.8133058882105726e-07,1.153288245182506e-06,9.224077848065168e-07,1.8824305931794205e-05
3.7966193755322256e-07,1.1477830860721902e-06,9.26046777765303e-07,1.8618974650567424e-05
3.779723524323081e-07,1.1424727413259715e-06,9.302862605745449e-07,1.841193196534096e-05
3.762624730460726e-07,1.1373689181612397e-06,9.351743767144493e-07,1.820324518313112e-05
3.7453188024808504e-07,1.132479329703392e-06,9.40759856464364e-07,1.7992900087747214e-05
3.727823891538822e-07,1.127802046079903e-06,9.47082060684674e-07,1.7780829055155482e-05
3.71020459535669e-07,1.1233233242040706e-06,9.541640132002264e-07,1.7566959095409528e-05
3.692554812054064e-07,1.1190196894818372e-06,9.620165575086408e-07,1.735124681409775e-05
3.67496271805417e-07,1.1148619386977482e-06,9.706542151720164e-07,1.7133659318504432e-05
3.6574955488356815e-07,1.1108181268385323e-06,9.801118711893736e-07,1.6914126939209413e-05
3.640196432361118e-07,1.1068565679722463e-06,9.904517577590824e-07,1.6692526622260392e-05
3.623078164951206e-07,1.102951180633329e-06,1.00175864374999e-06,1.6468702059101262e-05
3.606120694844088e-07,1.0990866604156618e-06,1.0141260433367097e-06,1.6242492802912374e-05
3.589279460898708e-07,1.095260151096369e-06,1.0276386353865964e-06,1.601376662881461e-05
3.57250095778971e-07,1.0914801649398465e-06,1.0423577456751637e-06,1.578245348913128e-05
3.5557373434833853e-07,1.0877652414115604e-06,1.0583135418264577e-06,1.5548565088113754e-05
3.538960796843197e-07,1.0841431779206788e-06,1.0755031344777724e-06,1.531220169633604e-05
3.522178820659365e-07,1.0806493391126232e-06,1.0938940300869644e-06,1.5073565372750516e-05
3.505432674871487e-07,1.077321861574107e-06,1.1134305025509059e-06,1.4832970738681787e-05
3.48877214896948e-07,1.0741959355726305e-06,1.134037386113316e-06,1.4590821383200189e-05
3.472236748060244e-07,1.0713071538887563e-06,1.155620938486454e-06,1.4347556063146683e-05
3.4558598614633194e-07,1.0687078754362536e-06,1.1780699636276478e-06,1.4103601106369751e-05
3.439674267661476e-07,1.0664807277239001e-06,1.2012577122087705e-06,1.3859360397215015e-05
3.4237075075409033e-07,1.0647317527915954e-06,1.22504493282361e-06,1.361524278520363e-05
3.4079776694866036e-07,1.0635677943008914e-06,1.249283354717881e-06,1.3371679021513534e-05
3.3924931552901244e-07,1.063077828118375e-06,1.2738181069498056e-06,1.312910926017453e-05
3.377251187944516e-07,1.0633305012224364e-06,1.298491194557305e-06,1.2887966311552314e-05
3.3622379378931085e-07,1.0643830753662529e-06,1.3231486062785737e-06,1.2648655674682178e-05
3.347438141601655e-07,1.0662905995467845e-06,1.3476494078488731e-06,1.241156104420365e-05
3.332852234760533e-07,1.0691100979891595e-06,1.371871675951046e-06,1.2177125757377905e-05
3.318512526240592e-07,1.072898606529812e-06,1.3957121567202864e-06,1.1945962057490604e-05
3.304480745003554e-07,1.0777051351580402e-06,1.4190835304342722e-06,1.1718878329171788e-05
