4.3987408047018366e-07,3.943120003513842e-07,3.0792032960225985e-07,2.011169261550736e-05
4.4760252313845977e-07,3.8974482902408744e-07,3.084120724279025e-07,1.9579423125021444e-05
4.553239265038122e-07,3.8515589312813615e-07,3.0890040108027987e-07,1.9052617100932254e-05
4.6300141465590647e-07,3.805813835468932e-07,3.093858452024673e-07,1.853334590504881e-05
4.7059572752274273e-07,3.760517225609892e-07,3.0986908476692663e-07,1.8023771067898675e-05
4.780647218839251e-07,3.7159131372727494e-07,3.103507952373085e-07,1.7526184380608327e-05
4.853646568132624e-07,3.672208466442457e-07,3.1083102117946646e-07,1.7042949145354272e-05
4.924529416823737e-07,3.629614730883789e-07,3.1130811092148447e-07,1.6576422362986005e-05
4.992906685117424e-07,3.5883782055254784e-07,3.117780228274657e-07,1.6128883213347007e-05
5.0584337702989e-07,3.5487894808924435e-07,3.122347688342565e-07,1.5702457204995038e-05
5.120800049718339e-07,3.511182043976725e-07,3.1267111781374146e-07,1.5299027255424473e-05
5.179711550917625e-07,3.475904407842267e-07,3.130784570353025e-07,1.4920146479405715e-05
5.234881447836856e-07,3.4432713032579924e-07,3.134466525541552e-07,1.4567020517746234e-05
5.286033700447687e-07,3.413541727794526e-07,3.137648627365812e-07,1.4240646277269992e-05
5.332915800110772e-07,3.386932253405032e-07,3.1402245977671304e-07,1.394204495493727e-05
5.375322291586328e-07,3.363631823480158e-07,3.142095115601704e-07,1.3672363916199471e-05
5.413120604166395e-07,3.343807057052264e-07,3.1431844269624746e-07,1.3432772571751967e-05
5.446257263641832e-07,3.3275984463249733e-07,3.143472913739126e-07,1.3224294842487104e-05
5.474741728223182e-07,3.3151015333440406e-07,3.1430118438631093e-07,1.3047706611624033e-05
5.498620085020997e-07,3.3063457003247e-07,3.1418987358738225e-07,1.2903604624412525e-05
5.517950710042457e-07,3.301292411722581e-07,3.140236252826555e-07,1.279267665112732e-05
5.532791693992715e-07,3.2998523546123245e-07,3.138104649297748e-07,1.2715959844553735e-05
5.543194221775425e-07,3.301906319490252e-07,3.1355564050499556e-07,1.2674873210299467e-05
5.549195815932919e-07,3.3073252128876426e-07,3.132619029401996e-07,1.267108508374821e-05
5.550820933689421e-07,3.315991062393549e-07,3.1292919847462373e-07,1.270637724206326e-05
5.548087633388198e-07,3.3278120711903246e-07,3.1255444078531854e-07,1.2782550378621352e-05
5.541015485175221e-07,3.342719195206366e-07,3.121320832104189e-07,1.2901327172437026e-05
5.529641989306672e-07,3.360646721931648e-07,3.116552721727143e-07,1.3064234438602844e-05
5.514041577284103e-07,3.381515206630247e-07,3.1111796361382177e-07,1.3272497148176145e-05
5.494322949206178e-07,3.405220031757382e-07,3.1051822864328016e-07,1.3526970727820105e-05
5.470605301044582e-07,3.43162167950139e-07,3.098605576490119e-07,1.382811249520397e-05
5.443004925351596e-07,3.460544675873966e-07,3.091541017636738e-07,1.417597488480832e-05
5.411648467020781e-07,3.4917855958139947e-07,3.084085856451993e-07,1.4570180223390124e-05
5.376689492856516e-07,3.5251319477428824e-07,3.076336497005458e-07,1.5009851322516214e-05
5.338299810428351e-07,3.5603867915584313e-07,3.068424141881484e-07,1.5493527358926864e-05
5.296653899953771e-07,3.597370558074505e-07,3.060540681052116e-07,1.6019140590098787e-05
5.251942495952668e-07,3.6358975983960316e-07,3.0529243738379677e-07,1.6584122301615967e-05
5.204397642394673e-07,3.6757591363274453e-07,3.045826776109057e-07,1.7185616354022767e-05
5.154286983375528e-07,3.716725330361082e-07,3.039497785837529e-07,1.7820697346260227e-05
5.101881106701823e-07,3.758558084474524e-07,3.034186784567913e-07,1.848651983183818e-05
5.047427902320682e-07,3.8010221650343923e-07,3.030124624315244e-07,1.9180391580682182e-05
4.991151538030299e-07,3.843883746013875e-07,3.027489702672608e-07,1.989978829897676e-05
4.933265828920914e-07,3.886904685182227e-07,3.026393547776217e-07,2.0642339384129998e-05
4.873978134518757e-07,3.929848551633514e-07,3.0268895263666784e-07,2.14058242298044e-05
4.813479360290949e-07,3.9724971507272367e-07,3.0289851730206557e-07,2.2188186485591185e-05
4.7519361212572434e-07,4.014669811425015e-07,3.032652538961101e-07,2.29875140175148e-05
4.6894899643169594e-07,4.0562302897262504e-07,3.037838530301997e-07,2.380192363199599e-05
4.6262561588712655e-07,4.0970620894357563e-07,3.0444759522113e-07,2.4629379216346425e-05
4.562321419419101e-07,4.1370310775582036e-07,3.052500173385571e-07,2.546756732363793e-05
4.49774871459169e-07,4.175974010250824e-07,3.061861713246916e-07,2.6313894965220284e-05
4.4325893267170756e-07,4.2137137943868397e-07,3.0725137885488174e-07,2.7165529478682786e-05
4.3668935513913603e-07,4.250073790738909e-07,3.084384449829653e-07,2.801938541458303e-05
4.300727269120263e-07,4.2848805937830725e-07,3.0973651408072105e-07,2.8872077471586964e-05
4.234200829036825e-07,4.317964726903689e-07,3.111323941550946e-07,2.971992734006123e-05
4.167483809127368e-07,4.3491613847054385e-07,3.126122087798588e-07,3.055905107225075e-05
4.1007907581628794e-07,4.3783096111587727e-07,3.141619155418704e-07,3.1385475892605323e-05
4.0343651017414e-07,4.405248818417353e-07,3.157677608272162e-07,3.2195245054367605e-05
3.96847901103177e-07,4.4298112220176686e-07,3.1741698345814684e-07,3.298449359880191e-05
3.90343713546415e-07,4.4518183715753496e-07,3.190971202503665e-07,3.3749475171760065e-05
3.8395692642536716e-07,4.4710896119060134e-07,3.207941604018405e-07,3.448654954203702e-05
