3.4923106558463157e-07,9.842338555020836e-07,6.994052660807606e-07,3.0047609789865584e-05
3.4788999758616905e-07,9.860693587943797e-07,7.050488847796938e-07,2.9680209117977038e-05
3.466598295592464e-07,9.877803524218366e-07,7.104230690923425e-07,2.9322298243140974e-05
3.4555725935441017e-07,9.894377297967748e-07,7.154893860360777e-07,2.897719021162537e-05
3.4459538477377967e-07,9.911183749000645e-07,7.202086824821967e-07,2.8647792707098522e-05
3.437835424102015e-07,9.92891250764261e-07,7.245412959915299e-07,2.8336517171361964e-05
3.4312637355995734e-07,9.948139790760174e-07,7.284481834550099e-07,2.804520483399398e-05
3.426239931528617e-07,9.96937685035487e-07,7.318938594786462e-07,2.7775102389034003e-05
3.4227367822409374e-07,9.9930980469539e-07,7.348533173161884e-07,2.7526911884927893e-05
3.4207104983637736e-07,1.0019694247234756e-06,7.373192778750663e-07,2.7300888568816822e-05
3.4200948321539906e-07,1.0049431536768575e-06,7.393024284236093e-07,2.7096944713795442e-05
3.42079641782001e-07,1.0082491750202042e-06,7.408237529618534e-07,2.691474606492825e-05
3.422705850558216e-07,1.0119046777587157e-06,7.419053179224431e-07,2.675380102693238e-05
3.425709500258652e-07,1.0159288307549893e-06,7.425655065473937e-07,2.661354863501025e-05
3.4296989885063565e-07,1.0203399018218106e-06,7.42818605803309e-07,2.6493453627059563e-05
3.434586857767584e-07,1.0251489020485058e-06,7.426755818372157e-07,2.639307222852774e-05
3.440309196998628e-07,1.030355092623233e-06,7.421455291668365e-07,2.631203649506208e-05
3.4468025642401873e-07,1.035948439968175e-06,7.412391491890804e-07,2.624997899686085e-05
3.453980300964305e-07,1.041916206492592e-06,7.399740968128478e-07,2.620646274288349e-05
3.461730145353446e-07,1.048247891505297e-06,7.383788016500318e-07,2.618092102919041e-05
3.4699253503732207e-07,1.0549369535861307e-06,7.364910874021545e-07,2.6172581505250124e-05
3.478434154376412e-07,1.061977718627174e-06,7.343524355519789e-07,2.618042877799501e-05
3.487127628499856e-07,1.069357816401631e-06,7.320018834270098e-07,2.620326204534341e-05
3.495889124708617e-07,1.0770525492584962e-06,7.294735635070942e-07,2.6239791291018523e-05
3.504621871404281e-07,1.0850245513469798e-06,7.268013727055189e-07,2.6288709200157432e-05
3.5132515813777454e-07,1.093225259955213e-06,7.240285091646809e-07,2.634874276489852e-05
3.521714895888072e-07,1.1015958895600306e-06,7.212112234326561e-07,2.6418689958223723e-05
3.5299373005258133e-07,1.1100696474204704e-06,7.184116443259093e-07,2.649741416086762e-05
3.537830535053157e-07,1.1185769590319077e-06,7.156894210832858e-07,2.658377611631251e-05
3.545317864771693e-07,1.1270515401797213e-06,7.131032939388912e-07,2.667654955231341e-05
3.552355921598733e-07,1.135431705419205e-06,7.107211697985324e-07,2.677437046234267e-05
3.5589328345478357e-07,1.1436553525752408e-06,7.086289568971159e-07,2.6875706072407887e-05
3.565064908849232e-07,1.1516546584035843e-06,7.069317031251695e-07,2.697886390704788e-05
3.570817895533099e-07,1.1593559301586508e-06,7.057466483321884e-07,2.708211119080384e-05
3.576331549880217e-07,1.1666847030474905e-06,7.051907134570631e-07,2.7183864318269825e-05
3.5818066334922217e-07,1.1735725707410783e-06,7.053670114816585e-07,2.728278634594885e-05
3.5874591603431e-07,1.1799594464786437e-06,7.063551938513202e-07,2.737771519352589e-05
3.5934796647937976e-07,1.1857892656792455e-06,7.082074791831549e-07,2.746752609499837e-05
3.600015047543486e-07,1.1910054911840349e-06,7.109492811972105e-07,2.755105724875909e-05
3.6071696470132244e-07,1.1955514048753958e-06,7.145828312446576e-07,2.7627099332043077e-05
3.615016499382757e-07,1.1993738868478883e-06,7.190915740673759e-07,2.7694384019551177e-05
3.6236093755371204e-07,1.2024277243045392e-06,7.244427575019443e-07,2.7751573006136743e-05
3.632995924389558e-07,1.2046772964358824e-06,7.305886834364747e-07,2.779733889220208e-05
3.6432264905738796e-07,1.2060940776976858e-06,7.374692288263134e-07,2.7830631252420496e-05
3.654347901774426e-07,1.206652922702604e-06,7.450165850461406e-07,2.7851023076123052e-05
