4.486187479286725e-07,1.138930028959249e-06,4.028584033102633e-07,3.0528421701865264e-05
4.4558334225102435e-07,1.1439714118647746e-06,4.0148332787063924e-07,3.072763927875089e-05
4.4264229278586653e-07,1.149010591040678e-06,4.000011762410071e-07,3.0930848802077416e-05
4.3977927826979197e-07,1.1540214400840394e-06,3.984160947131193e-07,3.113633435287833e-05
4.369806801842296e-07,1.1589690540251308e-06,3.967311301009779e-07,3.1342249627053754e-05
4.342368889242119e-07,1.16381120999683e-06,3.949481976683677e-07,3.1546650801852566e-05
4.315414278214965e-07,1.1685016984291816e-06,3.930683702874307e-07,3.174757112931168e-05
4.2888790380321497e-07,1.1729930925414213e-06,3.910917399359143e-07,3.1943096787151064e-05
4.2626783747060463e-07,1.1772381942503598e-06,3.890173393282407e-07,3.213135784833453e-05
4.2367056471148726e-07,1.181190402380807e-06,3.868436790899014e-07,3.231044847300016e-05
4.210841819663743e-07,1.1848041041347432e-06,3.845696785962618e-07,3.247838876904282e-05
4.184977049183613e-07,1.1880344184256449e-06,3.821952077349509e-07,3.263318163716544e-05
4.1590360888747064e-07,1.190836343979907e-06,3.7972044099511757e-07,3.2772939380935856e-05
4.1329823198637094e-07,1.1931648001594231e-06,3.7714478573191216e-07,3.2896063081301994e-05
4.1068006264834743e-07,1.1949745944295992e-06,3.7446690164306093e-07,3.300143196202693e-05
4.080490783319692e-07,1.196220812418113e-06,3.7168552402571177e-07,3.30884736502033e-05
4.054080655533576e-07,1.1968625892295034e-06,3.6880053174914975e-07,3.315702839689181e-05
4.0276258292041187e-07,1.1968713400993453e-06,3.658152257293649e-07,3.3207095119466674e-05
4.001185436989254e-07,1.1962394173979653e-06,3.6273989334454824e-07,3.323863036541455e-05
3.9748099588719723e-07,1.194979769220485e-06,3.595941319677947e-07,3.325147575631261e-05
3.9485554823528476e-07,1.1931143585423728e-06,3.564046907622387e-07,3.324535788761835e-05
3.9224956661238777e-07,1.1906629477778166e-06,3.5319979426454354e-07,3.3219898128928645e-05
3.8967089557440405e-07,1.1876421231077378e-06,3.500051156334003e-07,3.317465380160533e-05
3.871263478886457e-07,1.1840714916455887e-06,3.468428243529521e-07,3.310928668539272e-05
3.846239521994153e-07,1.1799782653647025e-06,3.437312750922393e-07,3.302387047599276e-05
3.8217692047048566e-07,1.1753964897011729e-06,3.406852440854074e-07,3.291911009091394e-05
3.798026196851858e-07,1.1703634210517768e-06,3.3771733321697304e-07,3.2796276015953165e-05
3.775168358995574e-07,1.1649154707938116e-06,3.348399562804307e-07,3.2656966184031395e-05
3.7532999976387063e-07,1.1590853978323586e-06,3.3206706946726535e-07,3.250286524626866e-05
3.7324719779410036e-07,1.1529049651844005e-06,3.2941375825007574e-07,3.233557940424392e-05
3.712689222633561e-07,1.1464127814577659e-06,3.268936804290201e-07,3.2156706967913425e-05
3.6939150813750613e-07,1.1396577730158595e-06,3.245180055382452e-07,3.1968149176098716e-05
3.676081965870389e-07,1.1326933692382635e-06,3.222969493145227e-07,3.1772319319907444e-05
3.659103666012129e-07,1.125570930170282e-06,3.2024070274704237e-07,3.157206107430753e-05
3.64288171268914e-07,1.1183424499572771e-06,3.18358469070075e-07,3.137044989157945e-05
3.627313669031661e-07,1.1110703926767198e-06,3.1665760889763076e-07,3.117063940693957e-05
3.612311775243618e-07,1.103831127848924e-06,3.151441631837218e-07,3.0975756303810744e-05
3.597821424037315e-07,1.0967056954702672e-06,3.138236044146092e-07,3.078880255098707e-05
3.583818580022071e-07,1.0897690153044106e-06,3.1270049847836445e-07,3.0612554679429284e-05
3.5702927393048356e-07,1.083086403335978e-06,3.117775380252005e-07,3.044948264183491e-05
3.557245439772631e-07,1.0767120554964242e-06,3.110545760621704e-07,3.0301707352601832e-05
3.544705782773925e-07,1.0706852190899196e-06,3.105279507478335e-07,3.0170982664160804e-05
3.5327303061915813e-07,1.0650282059456436e-06,3.1019103180935e-07,3.0058661049737403e-05
3.5213739200025225e-07,1.059749076168161e-06,3.100362859795273e-07,2.9965629414818407e-05
3.510660211859673e-07,1.05484609214667e-06,3.100580819642533e-07,2.9892247728317848e-05
3.500574325019742e-07,1.0503111214420766e-06,3.1025502937146e-07,2.9838334423807397e-05
3.49106826793528e-07,1.0461316510167689e-06,3.106299484737102e-07,2.9803233114747167e-05
3.482064938359132e-07,1.0422906426045512e-06,3.1118700211141485e-07,2.9785964304855046e-05
3.473461066527781e-07,1.0387647596965985e-06,3.119285105261572e-07,2.97854101388823e-05
3.465134219578851e-07,1.0355243348642955e-06,3.1285308975107214e-07,2.9800458932971693e-05
3.456957197772769e-07,1.0325368684670326e-06,3.139545208605088e-07,2.983008345622757e-05
3.448808296103912e-07,1.0297720864693745e-06,3.152222224115765e-07,2.9873375304796105e-05
3.4405658676099126e-07,1.0272064347352578e-06,3.16644287047653e-07,2.992955340946531e-05
3.432102641203625e-07,1.0248264128909133e-06,3.1820999123055264e-07,2.999794781518219e-05
3.423294945208117e-07,1.0226289119117326e-06,3.199088551794923e-07,3.0077958791079774e-05
