6.703280258928215e-07,6.815558543498034e-07,3.372659698701688e-07,2.2072982093641604e-05
6.722911271990271e-07,6.772951732632866e-07,3.376556395011845e-07,2.1820419642022545e-05
6.740792043833617e-07,6.727654959072832e-07,3.3819790124890826e-07,2.1553957136777687e-05
6.756549054667078e-07,6.679857032548314e-07,3.3890227993480547e-07,2.1274246157397383e-05
6.769839811739174e-07,6.629837384836658e-07,3.3977325183778045e-07,2.098206126230824e-05
6.780389448769163e-07,6.577951449730634e-07,3.4081257349188946e-07,2.0678316354499977e-05
6.788005947863418e-07,6.524594276105611e-07,3.420218560316613e-07,2.0364045612559198e-05
6.792564941022568e-07,6.470184999290397e-07,3.43401892787169e-07,2.0040360691028383e-05
6.793979444820432e-07,6.415172401141248e-07,3.449501216255951e-07,1.9708416902913008e-05
6.792168614241316e-07,6.360025728949847e-07,3.4666127229280327e-07,1.936941172950509e-05
6.787035285451392e-07,6.30521678785726e-07,3.485305308364579e-07,1.902456106766537e-05
6.778470321666505e-07,6.251211737602603e-07,3.505540755738821e-07,1.867501683677677e-05
6.766382248504204e-07,6.198456710119841e-07,3.527269957543052e-07,1.8321796688504897e-05
6.750723383850181e-07,6.147358451170389e-07,3.5504336816239445e-07,1.7965787167797062e-05
6.731502965203792e-07,6.098275426019839e-07,3.574991221253567e-07,1.7607827985253727e-05
6.70879506306074e-07,6.051505901074754e-07,3.6009352586066633e-07,1.7248847217607503e-05
6.682733668233034e-07,6.007277736297357e-07,3.628278819057686e-07,1.6889946960642483e-05
6.653496263188368e-07,5.965769126338397e-07,3.657033917257209e-07,1.6532363113839514e-05
6.621305278122387e-07,5.927149284958546e-07,3.687194080210928e-07,1.6177373422587507e-05
6.586460725657062e-07,5.89159754919333e-07,3.718723779134842e-07,1.5826281539542155e-05
6.549355370608384e-07,5.859291053046515e-07,3.751552959737956e-07,1.5480455861503823e-05
6.510431382316022e-07,5.830377539414609e-07,3.7855755768509507e-07,1.5141312627332987e-05
6.47012320002671e-07,5.804942233809297e-07,3.820659584233341e-07,1.4810237901658465e-05
6.428835240767711e-07,5.782984089177722e-07,3.85667111706081e-07,1.4488508843612585e-05
6.386947509270774e-07,5.764418230512519e-07,3.8935100095752506e-07,1.4177239425059687e-05
6.344821282948671e-07,5.749102788843154e-07,3.9311506780612577e-07,1.3877350611628664e-05
6.302783274471505e-07,5.736877311639622e-07,3.9696541025084273e-07,1.3589563571090093e-05
6.261103582412926e-07,5.727605025402257e-07,4.0091217135969725e-07,1.3314421989559959e-05
6.219992547470677e-07,5.721202411160699e-07,4.0496278725005386e-07,1.3052338767543988e-05
6.179624654108939e-07,5.717620506606086e-07,4.091184857441385e-07,1.2803637673153204e-05
6.140192206189887e-07,5.716786289245095e-07,4.1337447473780173e-07,1.2568577608617944e-05
6.101947802750585e-07,5.718558397527817e-07,4.177211147744114e-07,1.2347421340917367e-05
6.065184184456472e-07,5.72272222700849e-07,4.2214508890788345e-07,1.2140604157248553e-05
6.030177642225297e-07,5.729028202064226e-07,4.2663163148774697e-07,1.1948871476253308e-05
5.997171883840952e-07,5.737268091944838e-07,4.3116685753972685e-07,1.1773217829418456e-05
5.966437272332318e-07,5.747341558950706e-07,4.3573829236708963e-07,1.1614756117288714e-05
5.938340073732995e-07,5.759253785354861e-07,4.403335936042115e-07,1.147472466193448e-05
5.913324974303727e-07,5.773046889275419e-07,4.449384316002184e-07,1.1354543328325604e-05
5.891821962285218e-07,5.788729745270475e-07,4.4953502391702316e-07,1.1255762242153385e-05
5.874179421089087e-07,5.806252548561924e-07,4.541018910049513e-07,1.1179937164694253e-05
5.860676466635714e-07,5.825520884604402e-07,4.586147736643504e-07,1.112850691265551e-05
5.851569507208594e-07,5.846423315949011e-07,4.630497948884859e-07,1.1102688331375017e-05
5.847104677525269e-07,5.868843833004335e-07,4.673874447449565e-07,1.1103399355283599e-05
5.847484545303567e-07,5.892651703956356e-07,4.7161297878841925e-07,1.1131227562440816e-05
5.852831564433875e-07,5.917682951708658e-07,4.7571307663789813e-07,1.1186428156618173e-05
5.863190982146543e-07,5.94372616242048e-07,4.796731701272796e-07,1.1268917728677341e-05
5.878581196798143e-07,5.970522500623456e-07,4.834776880268105e-07,1.1378264744067982e-05
5.899045333008524e-07,5.997774591617105e-07,4.871115143253437e-07,1.1513693462020298e-05
5.924634671024261e-07,6.025152679842193e-07,4.905602337944838e-07,1.1674108932995066e-05
5.955342237755003e-07,6.052301489498235e-07,4.938093105648156e-07,1.1858140491578195e-05
5.991073988196031e-07,6.078846391749175e-07,4.96843316722204e-07,1.2064179641734978e-05
6.031665131700323e-07,6.104392686331832e-07,4.99645052663614e-07,1.2290404427011541e-05
6.076885721416049e-07,6.128528914336026e-07,5.021948770362286e-07,1.2534832908914125e-05
6.126423764370512e-07,6.15084382025963e-07,5.04471082119801e-07,1.2795427162491087e-05
6.179872315046838e-07,6.170942764471504e-07,5.064512476989882e-07,1.3070195814273347e-05
6.23673687585188e-07,6.188451885418806e-07,5.08113518648949e-07,1.3357248389898776e-05
6.296454959579047e-07,6.203021972614429e-07,5.094370161326533e-07,1.3654816112891085e-05
6.358418308304214e-07,6.214347802948704e-07,5.104020559175054e-07,1.3961276874392924e-05
6.422007663395211e-07,6.222198108320553e-07,5.109907114205971e-07,1.4275200264646447e-05
6.48663015438126e-07,6.226426144956297e-07,5.11187619560754e-07,1.4595373701871021e-05
6.551725105851229e-07,6.226944933455456e-07,5.109812260329715e-07,1.4920754095011459e-05
6.616747319983168e-07,6.223691417384418e-07,5.103647977506049e-07,1.5250367565047672e-05
6.681164237280447e-07,6.216608745993902e-07,5.093366870710877e-07,1.5583223233996978e-05
6.744469175218461e-07,6.205657597698429e-07,5.079003046090241e-07,1.5918250387505972e-05
6.806196879477028e-07,6.190847443209011e-07,5.06062978067603e-07,1.625426236905264e-05
6.8659405159886e-07,6.172254789877318e-07,5.038340802103868e-07,1.658999237179252e-05
6.923377708769124e-07,6.150006966449194e-07,5.01225732913718e-07,1.692416641597223e-05
6.9783086073218e-07,6.124266503936251e-07,4.982564209697382e-07,1.7255516438215533e-05
7.030686933790692e-07,6.095259263589359e-07,4.949535614950918e-07,1.7582769112279678e-05
7.08061098310007e-07,6.063314366260806e-07,4.913520242320089e-07,1.7904683194757298e-05
7.128265567670859e-07,6.028856295716755e-07,4.874896601596697e-07,1.8220072261645623e-05
7.173850611787295e-07,5.99234907515046e-07,4.834037195491128e-07,1.852778238345509e-05
7.217549707025349e-07,5.954241084953416e-07,4.791296053067317e-07,1.882668463919579e-05
7.259547169074008e-07,5.914960593049966e-07,4.7470105753972426e-07,1.911567846275808e-05
7.300034316478246e-07,5.874952505732738e-07,4.7015162005871094e-07,1.9393676447757287e-05
7.339167396659573e-07,5.834685085007307e-07,4.655151907591719e-07,1.9659597791036398e-05
7.377029065469897e-07,5.794612647425726e-07,4.6082389106125096e-07,1.991239878485157e-05
7.413636289829608e-07,5.75516709382055e-07,4.561058182355292e-07,2.015111306015574e-05
7.448955369434058e-07,5.716785005934623e-07,4.5138464768827465e-07,2.0374866147529267e-05
7.482891159236643e-07,5.679890314017628e-07,4.4667983358925626e-07,2.0582872391312795e-05
7.51527487547462e-07,5.644834773846123e-07,4.4200612154340497e-07,2.0774419383288213e-05
7.545880432916886e-07,5.61187139570391e-07,4.3737311804010017e-07,2.094884658009913e-05
7.574476737575323e-07,5.581185563763022e-07,4.3278654888374004e-07,2.110557108272632e-05
7.60089305186577e-07,5.552960812839786e-07,4.282515729698897e-07,2.1244172047526825e-05
7.625053861616852e-07,5.52742386028974e-07,4.2377620429948723e-07,2.136443619290161e-05
7.646956863367234e-07,5.504825715411872e-07,4.193722427290224e-07,2.1466288943762448e-05
7.666608579412949e-07,5.485391242913955e-07,4.1505373732700893e-07,2.154969475705582e-05
7.683974936475454e-07,5.469280891023703e-07,4.1083510299439885e-07,2.161469859152124e-05
7.698987653076434e-07,5.456574526428053e-07,4.067299288080296e-07,2.1661595463917278e-05
7.71156870434687e-07,5.447307578637412e-07,4.027506597347447e-07,2.1690984788076506e-05
7.721622909894877e-07,5.441577582557329e-07,3.989101097461754e-07,2.1703660964758425e-05
7.729014401593988e-07,5.439634881470686e-07,3.9522371025968963e-07,2.1700536908742908e-05
7.733559795424934e-07,5.441844403034844e-07,3.9170860467485595e-07,2.1682634589199744e-05
7.735037616753113e-07,5.448550573772542e-07,3.883797125086417e-07,2.1651054494133012e-05
7.733201427633432e-07,5.459980593577032e-07,3.852473826717804e-07,2.160693028038568e-05
7.727796590458235e-07,5.476235994310793e-07,3.8231826288961636e-07,2.1551410946105216e-05
7.718590423205012e-07,5.497310910884424e-07,3.7959674291667904e-07,2.1485660693259188e-05
7.705404504804073e-07,5.523091324525586e-07,3.770844659901308e-07,2.1410823526598057e-05
7.688118603016567e-07,5.553352542027321e-07,3.7477885210196656e-07,2.132793447571457e-05
7.666645835846756e-07,5.587769012256322e-07,3.7267309176819075e-07,2.1237828801790907e-05
