5.448539722254048e-07,4.102692828125674e-07,4.272189137948186e-07,2.791544314601621e-05
5.504255567210442e-07,4.101224388695533e-07,4.2586726971081844e-07,2.796928404510235e-05
5.560263488691596e-07,4.0989806446934366e-07,4.243664863376023e-07,2.8020653315355847e-05
5.616556517109851e-07,4.0959966879559865e-07,4.2273077898874457e-07,2.8068996096899018e-05
5.67310199271552e-07,4.092297933425065e-07,4.209759839421425e-07,2.8113844772198046e-05
5.729848869014502e-07,4.0879054707526906e-07,4.191181562613981e-07,2.815472332742024e-05
5.786740557410308e-07,4.082835438592929e-07,4.171734081869858e-07,2.819103993537901e-05
5.843741398181679e-07,4.0770939118977313e-07,4.1515877660176246e-07,2.822204444002487e-05
5.900852690386461e-07,4.0706768950998725e-07,4.1309256948366106e-07,2.824684122025857e-05
5.958096942563811e-07,4.0635709434041453e-07,4.109923499427776e-07,2.826446244904206e-05
6.015489215849047e-07,4.055753089303408e-07,4.088726302153205e-07,2.827402796418333e-05
6.073014755723359e-07,4.047191007780893e-07,4.067450254189079e-07,2.8274917001680414e-05
6.130620529908264e-07,4.0378393161110775e-07,4.04618853704227e-07,2.8266819832395287e-05
6.188216369861001e-07,4.0276403116923655e-07,4.025005594046282e-07,2.8249637368275054e-05
6.245667735948853e-07,4.016538810856729e-07,4.003936760344689e-07,2.8223310583449683e-05
6.302791349658865e-07,4.0044984487012813e-07,3.9829967101554473e-07,2.8187690327552473e-05
6.359378601184483e-07,3.991500355949679e-07,3.962184093411078e-07,2.814250394902378e-05
6.415222052343461e-07,3.9775266280036e-07,3.941483176717139e-07,2.8087380262298304e-05
6.470107935002782e-07,3.9625484116697847e-07,3.9208682266662406e-07,2.8021871842963924e-05
6.523796092822346e-07,3.9465284673824687e-07,3.900307862888393e-07,2.7945487818543604e-05
6.576022313360346e-07,3.929436707870555e-07,3.87977020751504e-07,2.7857829341241126e-05
6.626513191695826e-07,3.911270950632467e-07,3.8592400458522615e-07,2.7758818839992462e-05
6.67499981383072e-07,3.892061781590736e-07,3.8387432699537275e-07,2.764881030990718e-05
6.721232277759788e-07,3.871856116500528e-07,3.8183545794487946e-07,2.7528471073875954e-05
6.764991932319784e-07,3.8507050067033357e-07,3.798187198290715e-07,2.739859664446805e-05
6.806105431267743e-07,3.82866471106207e-07,3.778382214139504e-07,2.7259992245411765e-05
6.844464434383012e-07,3.805798423844265e-07,3.7590949934948703e-07,2.711343607544757e-05
6.880031447151572e-07,3.7821802356127377e-07,3.740471795056402e-07,2.6959796802565477e-05
6.912810145073867e-07,3.757897794046874e-07,3.7226271287967867e-07,2.680026498358667e-05
6.942798233724248e-07,3.7330485138195035e-07,3.705631314768107e-07,2.6636444770054212e-05
6.969967801517667e-07,3.7077397524776116e-07,3.689510423150393e-07,2.647022004766328e-05
6.994282701871041e-07,3.682084715410039e-07,3.6742641833615776e-07,2.630355948326581e-05
7.015736270678976e-07,3.656187866939558e-07,3.659896677682988e-07,2.6138366504336607e-05
7.034403317962928e-07,3.6301381077316153e-07,3.6464315069852706e-07,2.5976364444278158e-05
7.050464237656877e-07,3.6040110453453545e-07,3.63390425387051e-07,2.581900751840368e-05
7.06415421667327e-07,3.5778677973495227e-07,3.622352682541705e-07,2.566743078087766e-05
7.075689244698404e-07,3.5517491185055147e-07,3.61180341917165e-07,2.5522440552655294e-05
7.08524371499731e-07,3.525671091578951e-07,3.602254745762649e-07,2.5384532733676667e-05
7.092962518815129e-07,3.499627534973083e-07,3.5936759798909677e-07,2.525391845048995e-05
7.098967290923807e-07,3.473602936080093e-07,3.5860286069765895e-07,2.513054127184071e-05
7.103364285124934e-07,3.447606834852828e-07,3.579286296907325e-07,2.5014104955318648e-05
7.106257469026809e-07,3.421717667688076e-07,3.5734318400637043e-07,2.490412190326062e-05
7.10775388900387e-07,3.3960868777990533e-07,3.5684500423375103e-07,2.479996486415819e-05
7.107967948730929e-07,3.370898255606749e-07,3.5643400905180285e-07,2.470093376740153e-05
7.10701704215182e-07,3.3463319902515247e-07,3.5611247026069386e-07,2.460634554213625e-05
7.104988858673181e-07,3.322546585541537e-07,3.558833323756965e-07,2.451560584872188e-05
7.101906183196218e-07,3.2996649097254116e-07,3.5574743414720173e-07,2.4428230863829885e-05
7.097729472223476e-07,3.277768546335145e-07,3.5570212147786476e-07,2.4343836884960786e-05
7.092392708088956e-07,3.256902649662403e-07,3.55741737689482e-07,2.4262129675758544e-05
7.085833360843762e-07,3.2370928878233285e-07,3.558587493984104e-07,2.4182892675282167e-05
7.077996779396114e-07,3.21837709614756e-07,3.5604486892245004e-07,2.4105950052408387e-05
7.068836832726081e-07,3.2008298785683426e-07,3.5629170511502815e-07,2.4031102315486467e-05
7.058327998634703e-07,3.184553897415646e-07,3.5659053100892065e-07,2.3958061528853877e-05
7.046475534625874e-07,3.169646485064409e-07,3.569324089752225e-07,2.388644282096525e-05
