3.562389093047844e-07,5.598997733601093e-07,1.0428179444521543e-06,2.215836841121365e-05
3.585427533534866e-07,5.546320929621282e-07,1.0307282168407946e-06,2.219425580324384e-05
3.607912765331228e-07,5.493927994999894e-07,1.01981364713167e-06,2.2234058446837045e-05
3.629651102851226e-07,5.442009941855747e-07,1.0100722633436696e-06,2.22778973280459e-05
3.65044562562919e-07,5.390827701368992e-07,1.0015382767746906e-06,2.2325843802453014e-05
3.670096214635194e-07,5.340669054546609e-07,9.942681110883172e-07,2.2377840379101543e-05
3.688405975691092e-07,5.291842238689571e-07,9.883187446178978e-07,2.243366265174e-05
3.7052070978603677e-07,5.244690279996364e-07,9.837334657136451e-07,2.2492945584543657e-05
3.7203865825632037e-07,5.199598869400764e-07,9.805428586418473e-07,2.255524221153019e-05
3.7338874201956575e-07,5.156984901415317e-07,9.787702296701356e-07,2.262004161383145e-05
3.745696056810874e-07,5.11725190084346e-07,9.784313889158495e-07,2.268672774324526e-05
3.755838463108928e-07,5.080730749873503e-07,9.795303996619393e-07,2.2754567551792607e-05
3.7643768992385024e-07,5.047655303756722e-07,9.820556159911473e-07,2.2822781941194502e-05
3.7713924085248884e-07,5.0182015700923e-07,9.859810442566707e-07,2.2890616854073656e-05
3.7769662851391257e-07,4.992549956030195e-07,9.912751744897969e-07,2.2957336473675715e-05
3.7811730317305456e-07,4.970889785631674e-07,9.97908917238808e-07,2.302216290878426e-05
3.784078674456477e-07,4.953362159737401e-07,1.0058539434486072e-06,2.308423369046315e-05
3.7857383071802544e-07,4.940021264286772e-07,1.015074458121655e-06,2.314262289930042e-05
3.786190386619519e-07,4.930857607740294e-07,1.0255214037397266e-06,2.3196392961854628e-05
3.7854531289639146e-07,4.925851407906592e-07,1.0371375751925668e-06,2.324461652020188e-05
3.783527379344954e-07,4.925008061014974e-07,1.049874848529888e-06,2.328636352834852e-05
3.7803988514906813e-07,4.928356816221642e-07,1.063712548892856e-06,2.332067534054493e-05
3.776037654801821e-07,4.935917963244123e-07,1.0786649507513371e-06,2.334655723070232e-05
3.77040221186114e-07,4.947666732951913e-07,1.094774654315761e-06,2.336303750343613e-05
3.763449066833857e-07,4.963534562129229e-07,1.1120962276271407e-06,2.3369267002547214e-05
3.755141120912617e-07,4.983445767430137e-07,1.13067782271717e-06,2.3364550424531605e-05
3.7454484578324757e-07,5.007341735546524e-07,1.1505472670412324e-06,2.3348290580231336e-05
3.7343505702881024e-07,5.0351596440875e-07,1.1717058170255907e-06,2.33199544081924e-05
3.721854641502008e-07,5.06678549423418e-07,1.1941273965893892e-06,2.327910716337748e-05
3.708016713994079e-07,5.102027563863662e-07,1.2177582456914532e-06,2.3225440752881853e-05
3.692937185359214e-07,5.140623896286014e-07,1.2425161222814076e-06,2.3158756318715468e-05
3.676734409075346e-07,5.182260604364834e-07,1.268292690294458e-06,2.307893134727216e-05
3.6595227055290536e-07,5.22658303910637e-07,1.294960689900457e-06,2.29859171085903e-05
3.6414062907020594e-07,5.273209518476068e-07,1.3223816963991e-06,2.2879848839662133e-05
3.622483607744114e-07,5.321761997199585e-07,1.3504092911799976e-06,2.2761242517337783e-05
3.602859386665028e-07,5.3718947364911e-07,1.3788904149130964e-06,2.2631066124551802e-05
3.582664607669228e-07,5.423292073857317e-07,1.4076727002771498e-06,2.249060611975509e-05
3.562067193405086e-07,5.47564044969055e-07,1.4366180794851972e-06,2.234128090823656e-05
3.54125683633487e-07,5.528600221487224e-07,1.4656172696426202e-06,2.218450257687265e-05
3.5204206070571453e-07,5.581794626289829e-07,1.4946020748571346e-06,2.2021607255807574e-05
3.499733968283511e-07,5.634815348018565e-07,1.523551467442679e-06,2.185393879136674e-05
3.47936173429088e-07,5.68723954724744e-07,1.552486684308098e-06,2.168305875312718e-05
3.459452828890382e-07,5.73865790416356e-07,1.5814556590041418e-06,2.1510845711899588e-05
3.440132347186708e-07,5.7886990631709e-07,1.6105114732782254e-06,2.1339393285989448e-05
3.4215041361708854e-07,5.837039594547525e-07,1.6396918473615098e-06,2.117085460899877e-05
