3.803729792930199e-07,8.802042090227734e-07,7.283725855092396e-07,2.28394092346114e-05
3.8224690784940684e-07,8.687193730657181e-07,7.34987753679139e-07,2.2642406826113102e-05
3.839766451553482e-07,8.578291244537864e-07,7.424340457564277e-07,2.2430518599214587e-05
3.8555480364021065e-07,8.475378977141198e-07,7.506200520617209e-07,2.2206073940929003e-05
3.869812009957645e-07,8.378503186385666e-07,7.594478351682006e-07,2.1971409527834767e-05
3.882626435872747e-07,8.287761248801895e-07,7.688160062092974e-07,2.1729200526875783e-05
3.894088550434024e-07,8.203315949831688e-07,7.786218524884516e-07,2.148263708419183e-05
3.9042849231630346e-07,8.125346865238244e-07,7.88763589985423e-07,2.1235321847819682e-05
3.9132905464176675e-07,8.054003679552218e-07,7.991446131637216e-07,2.099104153098476e-05
3.9211939912226797e-07,7.989407147444754e-07,8.09679513892825e-07,2.075357626302131e-05
3.928112439586072e-07,7.931657807786926e-07,8.202990793093295e-07,2.0526565583212188e-05
3.9341855914287895e-07,7.880810844940794e-07,8.309520392332649e-07,2.031339027228583e-05
3.939559528332826e-07,7.836834124735494e-07,8.416031074629768e-07,2.011706213194699e-05
3.944377180736324e-07,7.799592201215818e-07,8.52228514323029e-07,1.994013467228177e-05
3.948784958767872e-07,7.768868999677954e-07,8.628123539214498e-07,1.978464044345945e-05
3.952939217418447e-07,7.744392643432625e-07,8.733465308313999e-07,1.965205973699686e-05
3.957001990078771e-07,7.72583579057243e-07,8.838339106967009e-07,1.954331687161772e-05
3.961139754798911e-07,7.712812628937459e-07,8.942899466908076e-07,1.9458797932821585e-05
3.9655166155046075e-07,7.704885205801773e-07,9.047371362973844e-07,1.9398406100247305e-05
3.9702757126344274e-07,7.701564213326291e-07,9.15195360026837e-07,1.9361665491252068e-05
3.975539037911303e-07,7.702310688368944e-07,9.256803473365714e-07,1.934784496725695e-05
3.981426506386242e-07,7.70655251191011e-07,9.362165204867508e-07,1.935606826110604e-05
3.988055366239543e-07,7.713699685086233e-07,9.468556331049793e-07,1.9385388167736264e-05
3.99551429426961e-07,7.723146098714786e-07,9.576889502657779e-07,1.9434807108943665e-05
4.0038480909816563e-07,7.734273789062601e-07,9.688491216600959e-07,1.9503275947913448e-05
4.0130718892768896e-07,7.74646759811509e-07,9.80505164124724e-07,1.958972186625116e-05
4.023196688697755e-07,7.759122541644713e-07,9.928527267336194e-07,1.9693086165266368e-05
4.03424272718389e-07,7.771637878272748e-07,1.0060970233211723e-06,1.9812324692788118e-05
4.04623154860469e-07,7.78341373373882e-07,1.0204285954472318e-06,1.9946365718783665e-05
4.0591632933257954e-07,7.793860556808452e-07,1.0360005633637587e-06,2.009403960673767e-05
