3.285320269604229e-07,5.949221266384078e-07,1.298922969712568e-06,2.293070543705517e-05
3.275745376782107e-07,5.941839280359028e-07,1.2860165651786129e-06,2.294618638140259e-05
3.267742178900993e-07,5.935114890978647e-07,1.272461426069059e-06,2.296530759195188e-05
3.2612529166502827e-07,5.929314693876359e-07,1.2583383539588254e-06,2.2986796319470213e-05
3.256188400539542e-07,5.924757484668254e-07,1.2437369881419e-06,2.3009510139640054e-05
3.252430387105504e-07,5.921749629286721e-07,1.2287456337383415e-06,2.303247129799449e-05
3.2498390697714374e-07,5.920558071544768e-07,1.213447851923603e-06,2.305486639426148e-05
3.248262201467233e-07,5.921416047457107e-07,1.197925056549425e-06,2.307600953829317e-05
3.247540089809941e-07,5.924518867988853e-07,1.18225959012529e-06,2.3095252355449805e-05
3.247505718920488e-07,5.929998324082671e-07,1.1665363720087558e-06,2.311190414097568e-05
3.247991814662911e-07,5.937900139160923e-07,1.1508418471785043e-06,2.312521862924968e-05
3.248843658050419e-07,5.948178845390475e-07,1.1352593499036251e-06,2.3134390656833186e-05
3.2499240562254644e-07,5.960705564448229e-07,1.1198639579605515e-06,2.313852786642641e-05
3.2511150776816025e-07,5.975284204730011e-07,1.104719623657913e-06,2.313664315435057e-05
3.252320645779958e-07,5.991678802908982e-07,1.0898786311508905e-06,2.3127680949431405e-05
3.253468728580531e-07,6.00963887550259e-07,1.0753832546433509e-06,2.311055885578565e-05
3.254523579724765e-07,6.028905579523754e-07,1.0612686238735643e-06,2.308424799674158e-05
3.255496014201117e-07,6.049218855586372e-07,1.0475644591202559e-06,2.304793803544161e-05
3.256423364014244e-07,6.070333118117998e-07,1.0342961232393135e-06,2.3001259975649568e-05
3.2573311474172914e-07,6.092023713232545e-07,1.0214900803923737e-06,2.294443508372293e-05
3.258215530191976e-07,6.114107051947155e-07,1.0091840783673464e-06,2.2878243582000046e-05
3.259057533128973e-07,6.136476149126481e-07,9.974308938327538e-07,2.280384914245753e-05
3.2598424108749235e-07,6.159092629704449e-07,9.862895593170367e-07,2.2722578179291652e-05
3.260560030963855e-07,6.181932488579122e-07,9.758168173926323e-07,2.2635709313000682e-05
3.26119404530627e-07,6.204953509356604e-07,9.660713824720907e-07,2.254431693795552e-05
3.261718040313017e-07,6.228097355957743e-07,9.571260131486606e-07,2.244923305730475e-05
3.2621029155687853e-07,6.251284305095489e-07,9.490755835050288e-07,2.2351131145102644e-05
