3.4091256081166447e-07,4.192181988315526e-07,3.135082824166236e-07,2.169697955858086e-05
3.3455035280662407e-07,4.1853957250029437e-07,3.127723793692256e-07,2.1915497457366487e-05
3.28200637699619e-07,4.177677523696421e-07,3.1234031760420733e-07,2.21204368336114e-05
3.218858736402328e-07,4.1690790817816107e-07,3.122094563465805e-07,2.2311699852860445e-05
3.156289886674933e-07,4.1596232631809295e-07,3.1237472347626674e-07,2.248964996882121e-05
3.094515337051539e-07,4.1493152258039506e-07,3.1282711537622053e-07,2.2655042175234736e-05
3.0337361280946076e-07,4.1381446842304757e-07,3.1355399436054967e-07,2.2808874997702104e-05
2.974150727321001e-07,4.126098213402323e-07,3.1454112374857374e-07,2.295220192739932e-05
2.915962386693933e-07,4.113182123340221e-07,3.1577515366828605e-07,2.308595411144466e-05
2.859380099879044e-07,4.099437385191767e-07,3.1724696566093066e-07,2.3210854858140367e-05
2.8046352884852986e-07,4.084943625943155e-07,3.1895492851425897e-07,2.3327436166305976e-05
2.752002460040238e-07,4.0698192715074885e-07,3.2090436744209993e-07,2.3436088930176002e-05
2.701782277091539e-07,4.054231195298328e-07,3.2310325399231336e-07,2.3537139808204708e-05
2.654263650037484e-07,4.038406452702353e-07,3.255582103236793e-07,2.363097129043769e-05
2.6097045681240084e-07,4.022616932232653e-07,3.282724798114985e-07,2.3718085589572267e-05
2.5683247276838125e-07,4.0071527821037787e-07,3.3124450248568723e-07,2.379902728226434e-05
2.530298383748172e-07,3.9923133394931067e-07,3.34466675891597e-07,2.387424511579397e-05
2.4957544230910125e-07,3.978397486589873e-07,3.3792542013741433e-07,2.394401324453816e-05
2.464781565104328e-07,3.96568427182648e-07,3.416020637729445e-07,2.400848467887033e-05
2.4374374104110577e-07,3.954424163196114e-07,3.454731538005614e-07,2.4067917942112145e-05
2.413767341535954e-07,3.944836264405053e-07,3.4951097329709865e-07,2.4122951479094752e-05
2.393824998074901e-07,3.9370920262633625e-07,3.5368556559776544e-07,2.4174687694228765e-05
2.3776741500880185e-07,3.9313030734920895e-07,3.579682172633149e-07,2.4224569333298622e-05
