2.903362563065551e-07,6.771258355012482e-07,9.188477746203434e-07,1.964806543220528e-05
2.8919076918931244e-07,6.861357402176875e-07,9.267036714031021e-07,1.9910991457439403e-05
2.8799323625694666e-07,6.954384899698324e-07,9.350684848108586e-07,2.0160783164792288e-05
2.867441583422528e-07,7.049946406344381e-07,9.439309424369915e-07,2.039646280869228e-05
2.85444982622181e-07,7.147592147434771e-07,9.532747388987358e-07,2.0617230705489248e-05
2.840981418389504e-07,7.246820271712269e-07,9.630722823127241e-07,2.0822549604571765e-05
2.827066306744397e-07,7.347097882081202e-07,9.73281803286471e-07,2.1012163322245466e-05
2.812735896077118e-07,7.447876106235751e-07,9.8384813726163e-07,2.1186005615665712e-05
2.7980229446693624e-07,7.548583452331957e-07,9.947063889664306e-07,2.1344049194791488e-05
2.782966114830432e-07,7.648629609833604e-07,1.0057850532737808e-06,2.148619606326658e-05
2.767614461103724e-07,7.747447400724201e-07,1.0170075787859542e-06,2.1612250091284063e-05
2.752028730469747e-07,7.84455016056983e-07,1.0282951002488576e-06,2.172192296770737e-05
2.7362762773213374e-07,7.939545635770706e-07,1.0395714336510916e-06,2.181483812580601e-05
2.720422297982082e-07,8.032098847029018e-07,1.0507678307869706e-06,2.1890570169634453e-05
2.704531968461287e-07,8.121911839686531e-07,1.0618247807228736e-06,2.194880332440128e-05
2.688680374811606e-07,8.208731275368855e-07,1.072689183307302e-06,2.1989595798709748e-05
2.6729531885368647e-07,8.292323644741377e-07,1.083308854795126e-06,2.2013535171648002e-05
2.6574428513657816e-07,8.372425066176203e-07,1.0936315375806023e-06,2.2021635424859507e-05
2.6422469303459303e-07,8.448719713457866e-07,1.1036119893134175e-06,2.201509926145831e-05
2.6274585920147013e-07,8.520857666929176e-07,1.1132213718151048e-06,2.1995109315697027e-05
2.613150932602476e-07,8.588492826292334e-07,1.122450727030833e-06,2.1962729922491133e-05
2.599372485818464e-07,8.651318188012699e-07,1.131304860393318e-06,2.1919015551134824e-05
2.5861578658700964e-07,8.709084442894787e-07,1.139790197197072e-06,2.1865279781917067e-05
2.573534184840133e-07,8.76159258967375e-07,1.1479049949399744e-06,2.1803253721641405e-05
2.5615159463820405e-07,8.808666152802212e-07,1.155636698321415e-06,2.17349907343763e-05
2.5501088978893586e-07,8.85014841948965e-07,1.1629658222726047e-06,2.166265051616249e-05
2.539323105326685e-07,8.885947585650845e-07,1.1698736333176862e-06,2.1588314483051637e-05
2.5291738977307693e-07,8.916073801510616e-07,1.1763479599129356e-06,2.151387583446464e-05
2.519674162591329e-07,8.940612284558539e-07,1.1823827813716914e-06,2.144098161393536e-05
2.5108285605495617e-07,8.959658748160799e-07,1.1879741914990593e-06,2.1370986245989167e-05
2.502626331825764e-07,8.973289409136477e-07,1.1931178513625366e-06,2.130491834168195e-05
2.495037638967548e-07,8.981590043428903e-07,1.197809498394382e-06,2.124349430292132e-05
2.488018979844077e-07,8.984692992953501e-07,1.2020454626452365e-06,2.118716933517496e-05
2.481521929053769e-07,8.982771409165855e-07,1.205821060951599e-06,2.11361791002775e-05
2.475497976204676e-07,8.975996944236894e-07,1.2091308321600609e-06,2.109054812930352e-05
2.4698943671271e-07,8.964509659118402e-07,1.21197217787254e-06,2.105007169421492e-05
2.464649080041049e-07,8.948454114866241e-07,1.2143458496422123e-06,2.1014296707770585e-05
2.4596988086349113e-07,8.928065897559009e-07,1.2162503042454882e-06,2.0982537519490052e-05
2.454992972010973e-07,8.903715562011032e-07,1.2176762706666915e-06,2.0953944823758223e-05
2.4504972202815965e-07,8.875871903078232e-07,1.218606336494186e-06,2.0927604850846805e-05
2.446184414046517e-07,8.845042937660244e-07,1.219017173743724e-06,2.090262962434448e-05
2.4420253185478144e-07,8.81173397649086e-07,1.2188815828786154e-06,2.0878229125341725e-05
2.4379910373456023e-07,8.776409699560695e-07,1.2181699375294442e-06,2.0853766620503242e-05
2.4340631535257546e-07,8.739456759259155e-07,1.216851216779058e-06,2.082877307060089e-05
2.430237915408154e-07,8.701168919762262e-07,1.2148948970583002e-06,2.080290628916904e-05
2.4265192127059987e-07,8.66177242690973e-07,1.212273374869067e-06,2.077587708975508e-05
2.422907476609181e-07,8.621473232309332e-07,1.2089630288095622e-06,2.0747372023721246e-05
