4.807729593722825e-07,4.066763317616583e-07,3.1945907270407035e-07,2.3319208799236762e-05
4.83040368356184e-07,4.058768076909514e-07,3.1437448991024104e-07,2.3292444417167373e-05
4.852405379802958e-07,4.05001940559309e-07,3.094455085111777e-07,2.3276980669380105e-05
4.873632190256552e-07,4.040590470336114e-07,3.0468593674740693e-07,2.3274472100342317e-05
4.894005461224525e-07,4.030552765386665e-07,3.001072614370368e-07,2.328727667544011e-05
4.913426552961561e-07,4.0199796058035673e-07,2.9571907868915855e-07,2.3318310474394176e-05
4.93176457618392e-07,4.0089312053112076e-07,2.915295645132299e-07,2.337064664591292e-05
4.948872730738692e-07,3.997439978017524e-07,2.875454857079613e-07,2.344716224143164e-05
4.964612100388686e-07,3.9855066815306787e-07,2.837724757271323e-07,2.3550339333830867e-05
4.978863924368663e-07,3.9731051778278986e-07,2.802150050888024e-07,2.3682155832717693e-05
4.991528845299709e-07,3.960192801474442e-07,2.7687614402203627e-07,2.3844001072766863e-05
5.002523201184648e-07,3.946719715202793e-07,2.737585487386591e-07,2.4036615683017608e-05
5.011775011555956e-07,3.9326308503072774e-07,2.708656165170939e-07,2.4260073471147685e-05
5.019216685534676e-07,3.9178615949276796e-07,2.682007921354293e-07,2.45137897098322e-05
5.024778861681023e-07,3.9023356087070155e-07,2.657658673734345e-07,2.4796539869693656e-05
5.028403238039892e-07,3.8859699418122617e-07,2.635602707500237e-07,2.5106507267864825e-05
5.03007023435689e-07,3.868680738517456e-07,2.615809604464067e-07,2.544136603905769e-05
5.029811521604456e-07,3.8503866672513844e-07,2.598219959290741e-07,2.579837792658888e-05
5.0277156783675e-07,3.831022735503671e-07,2.5827516065370146e-07,2.617450461954314e-05
5.023942119691818e-07,3.8105627841762843e-07,2.5693189386834805e-07,2.656653939052932e-05
5.018713577825344e-07,3.789023437116028e-07,2.557840276214668e-07,2.6971208047210386e-05
5.012289564559469e-07,3.7664455372089075e-07,2.548229323164827e-07,2.73851992206082e-05
5.004953409703328e-07,3.74287922820085e-07,2.5404001081247496e-07,2.780516451925129e-05
4.996996461043487e-07,3.7183804750419274e-07,2.534296250983903e-07,2.822773894261363e-05
4.988689845773155e-07,3.6930064311540406e-07,2.5299098195653636e-07,2.8649574279330846e-05
4.980277527977768e-07,3.6668046305159366e-07,2.527259900879497e-07,2.9067363533398376e-05
4.971991061212692e-07,3.63980659983068e-07,2.526353313139076e-07,2.9477866370897748e-05
4.96405269457015e-07,3.612035804972326e-07,2.5271646513499306e-07,2.9877947306536e-05
4.956659938639655e-07,3.583524775661553e-07,2.529642697096796e-07,3.026459809545907e-05
4.949973786424781e-07,3.5543348934256395e-07,2.533723952416183e-07,3.0634924109902924e-05
4.944123807891912e-07,3.524567267016405e-07,2.5393330629523283e-07,3.0986130234466574e-05
4.93921131575768e-07,3.494351090949837e-07,2.546372853375384e-07,3.1315528100875626e-05
4.935308736379782e-07,3.463827002790736e-07,2.554718326562513e-07,3.162054853172686e-05
4.932476434385523e-07,3.433146078934612e-07,2.564219564492329e-07,3.189877136748942e-05
4.930774259004454e-07,3.402476080663825e-07,2.5747106837551734e-07,3.214799129192967e-05
4.930256456359903e-07,3.3720122525433347e-07,2.586015886962565e-07,3.236628817234404e-05
4.930985804851884e-07,3.341990333679148e-07,2.5979501479263644e-07,3.2552048797020924e-05
4.9330657275708e-07,3.312678523419804e-07,2.610331023141261e-07,3.2703937973641555e-05
4.936674020138136e-07,3.284346322629808e-07,2.623007306082796e-07,3.282089414913681e-05
4.942087475582561e-07,3.257239705613005e-07,2.6358768296243484e-07,3.290219725756362e-05
4.949653603160159e-07,3.231572841305314e-07,2.648869959982674e-07,3.294752276945265e-05
4.959719946068926e-07,3.20751921738041e-07,2.6619250918804266e-07,3.295688491114289e-05
4.972599939859645e-07,3.185198888753522e-07,2.6749925884020664e-07,3.293051612860775e-05
4.988585674723597e-07,3.164675482734276e-07,2.688042349631632e-07,3.286876754410112e-05
5.007955351258214e-07,3.1459654268271885e-07,2.701047843613924e-07,3.277204589635403e-05
5.030955509501442e-07,3.12905456143314e-07,2.7139789314938695e-07,3.264081045247469e-05
5.057765626178927e-07,3.113922108230641e-07,2.726815253992765e-07,3.247565132686174e-05
5.088463117611068e-07,3.100568181280476e-07,2.7395530646381996e-07,3.2277383892067857e-05
5.123016793890535e-07,3.0890314403170126e-07,2.752199573478744e-07,3.2047077481299466e-05
5.161313876014473e-07,3.079386398251535e-07,2.764764972352549e-07,3.1786021709365835e-05
5.203193263079014e-07,3.071725699289177e-07,2.777263884372416e-07,3.14956707858221e-05
5.248464129009866e-07,3.066139380178059e-07,2.7897211438521254e-07,3.117759020050315e-05
5.296924242361346e-07,3.0626967936014e-07,2.8021612596325e-07,3.0833484042692336e-05
5.348395397106169e-07,3.0614337028019967e-07,2.81459591089697e-07,3.046535798188908e-05
5.402746019303345e-07,3.062347034710331e-07,2.827035529894609e-07,3.007563916207489e-05
5.459865016707265e-07,3.0653926677955277e-07,2.8395070564965163e-07,2.9667085739283118e-05
5.519625976528146e-07,3.0704811411156893e-07,2.852049936074177e-07,2.9242658436921118e-05
5.581897683191463e-07,3.077478857791345e-07,2.864699023806471e-07,2.880550289403365e-05
