4.4698552942595385e-07,3.8541177255675066e-07,3.15061366846437e-07,3.2023775070853494e-05
4.4837439710290974e-07,3.846096857551053e-07,3.141216113893682e-07,3.178485055200101e-05
4.496082946249098e-07,3.8378780175287755e-07,3.1321923059170287e-07,3.152411803025839e-05
4.5068153369810344e-07,3.829470416323143e-07,3.1235422732443516e-07,3.124158943561228e-05
4.515925836060357e-07,3.8209111462053096e-07,3.115252556516996e-07,3.093742357703795e-05
4.523425482372832e-07,3.81226618951831e-07,3.107305315666039e-07,3.061191919150157e-05
4.5293434954316366e-07,3.8036120737896533e-07,3.099700352448436e-07,3.026548863419821e-05
4.533734436967315e-07,3.795012238037775e-07,3.092461955913633e-07,2.989862338665486e-05
4.5366814284258004e-07,3.7864998805665653e-07,3.085626776458589e-07,2.951188757477265e-05
4.53828601485566e-07,3.7780777806272655e-07,3.0792300980803214e-07,2.910592803552379e-05
4.5386567355927526e-07,3.7697309250270036e-07,3.073294023706282e-07,2.868147165093221e-05
4.537898089569872e-07,3.7614360658271704e-07,3.0678230088048877e-07,2.823934219260175e-05
4.536107417997062e-07,3.7531734307738e-07,3.062810449473888e-07,2.7780497168520045e-05
4.5333788250178576e-07,3.7449389452147706e-07,3.058240511743961e-07,2.7306038775614256e-05
4.529794579392929e-07,3.736739956597901e-07,3.0540834999013374e-07,2.681725446968128e-05
4.5254151707941675e-07,3.7285880738600136e-07,3.050298376521433e-07,2.631574219533393e-05
4.520291893890045e-07,3.7204999787130096e-07,3.046838972142859e-07,2.580351347099907e-05
4.5144813740494395e-07,3.712489504790213e-07,3.043655241602993e-07,2.5282940257975306e-05
4.5080374082619207e-07,3.704559515021996e-07,3.040693326897087e-07,2.4756546288359894e-05
4.500997931312035e-07,3.696705632452605e-07,3.037899548435657e-07,2.4226778925320072e-05
4.493385809655553e-07,3.688914867414208e-07,3.035224505697236e-07,2.3695927905853837e-05
4.4852146927537754e-07,3.6811579986254185e-07,3.0326235864939216e-07,2.3166214625898364e-05
4.476491661976347e-07,3.673385884169151e-07,3.0300636350332387e-07,2.2639904864969792e-05
4.4672224836867397e-07,3.6655288063435576e-07,3.027531249594768e-07,2.2119308631243584e-05
4.4574162978603e-07,3.657511019487187e-07,3.025023300239153e-07,2.160665646667683e-05
4.447079933251839e-07,3.6492787534223926e-07,3.022535501096245e-07,2.110395150658219e-05
