3.325905179335153e-07,1.530917116754852e-06,2.2602320272554094e-06,3.2196367562187136e-05
3.307902832750242e-07,1.5461855146808329e-06,2.250219024853203e-06,3.209713308856918e-05
3.2943439591588695e-07,1.5605711444286297e-06,2.238703145941832e-06,3.1993910553663675e-05
3.285142521162177e-07,1.5740078364958528e-06,2.2258001539563306e-06,3.1888675373336924e-05
3.28015683435097e-07,1.5864381307439291e-06,2.2116363306142048e-06,3.1783418274014746e-05
3.2792060993783824e-07,1.5978239676569462e-06,2.19634544441348e-06,3.168003308086013e-05
3.2820896629130004e-07,1.6081526524803552e-06,2.1800611843897147e-06,3.158022453358856e-05
3.288604589186181e-07,1.6174387583539282e-06,2.162916134706247e-06,3.148544229982599e-05
3.298576890175616e-07,1.6257226228071354e-06,2.1450527280752157e-06,3.1396844795673495e-05
3.3118980631986646e-07,1.633058997633047e-06,2.126635255444492e-06,3.131529760361082e-05
3.3285344536577077e-07,1.6395017605626424e-06,2.1078499505314358e-06,3.1241394589260085e-05
3.348497393894933e-07,1.645097640836753e-06,2.0888921304953e-06,3.117548840980818e-05
3.371794722300243e-07,1.649886897323572e-06,2.0699475696168013e-06,3.111773932630597e-05
3.3983938607768457e-07,1.653903515110136e-06,2.0511768742095108e-06,3.106816858457897e-05
3.4282072530085856e-07,1.6571752401605455e-06,2.032709781278102e-06,3.1026658860718795e-05
3.461095151097086e-07,1.6597237899106904e-06,2.0146471520355217e-06,3.099288290728506e-05
3.4968741677901075e-07,1.6615649011724662e-06,1.9970626781711903e-06,3.09662291287365e-05
3.535318770150082e-07,1.6627117397947506e-06,1.980005601582715e-06,3.094580971182299e-05
3.5761612750260296e-07,1.6631795076886968e-06,1.9635083426445496e-06,3.093054328921566e-05
3.619102287508388e-07,1.6629854773113828e-06,1.9475927263800627e-06,3.091923159703956e-05
3.6638306118287845e-07,1.6621475858737542e-06,1.9322693494399805e-06,3.0910610703512284e-05
3.710038349944378e-07,1.6606844200239844e-06,1.9175342813299668e-06,3.0903414346340765e-05
3.7574145660141773e-07,1.658612585401361e-06,1.9033691506153184e-06,3.089645743936519e-05
3.8056288362833406e-07,1.6559420203711343e-06,1.889745896326836e-06,3.08887119738202e-05
3.8543312184078176e-07,1.6526734578637316e-06,1.8766349352759633e-06,3.087933498628865e-05
3.9031709437669504e-07,1.648798950902753e-06,1.864015996622617e-06,3.086763517238249e-05
3.951824034340235e-07,1.6443048103303464e-06,1.8518876093768158e-06,3.0853012888980096e-05
4.000018851191615e-07,1.6391749154855928e-06,1.840270275667331e-06,3.083490395854932e-05
