4.825710814748088e-07,4.0648710792537203e-07,2.773574805579029e-07,2.3573188612266325e-05
4.872523907793841e-07,4.086770792195508e-07,2.74650317139624e-07,2.3420152488496842e-05
4.92064596964484e-07,4.10994149141947e-07,2.7202219841375844e-07,2.325602064259345e-05
4.969716783532734e-07,4.134375864452389e-07,2.6947034036085574e-07,2.3080348533593648e-05
5.019402844141259e-07,4.16007880124749e-07,2.669914188004311e-07,2.289273476217539e-05
5.06938765166911e-07,4.1870411341062283e-07,2.645818002403756e-07,2.269287024897092e-05
5.119359619688782e-07,4.21520433960151e-07,2.6223848282422573e-07,2.2480589991460314e-05
5.16899219085786e-07,4.244450599451989e-07,2.599608149971356e-07,2.2255890637150462e-05
5.217935853185614e-07,4.2746143898206823e-07,2.577527708030485e-07,2.2018902373676973e-05
5.265832462094022e-07,4.305502092912857e-07,2.5562388075407865e-07,2.176985220404728e-05
5.312330635093237e-07,4.3369078236981707e-07,2.53587078484478e-07,2.150903857101852e-05
5.357091806684492e-07,4.368618817443345e-07,2.516553363934425e-07,2.123680237219219e-05
5.399792897095222e-07,4.400415013711732e-07,2.4984011793253607e-07,2.0953495568371703e-05
5.440124464731754e-07,4.4320646239329215e-07,2.481515435987957e-07,2.0659479584328515e-05
5.477790356538937e-07,4.4633164439390477e-07,2.465988781465198e-07,2.0355174183050786e-05
5.512523425765645e-07,4.4938970549566967e-07,2.451910213045399e-07,2.00411284548751e-05
5.544111261449135e-07,4.523515157792061e-07,2.439369589984297e-07,1.9718058567425198e-05
5.572405227219479e-07,4.551867626129489e-07,2.4284669264933874e-07,1.9386821440831284e-05
5.597302904270043e-07,4.578649045052597e-07,2.4193194896104445e-07,1.904833493780042e-05
5.618734302631414e-07,4.6035723152135173e-07,2.4120462485769376e-07,1.870351486812292e-05
5.63667539115044e-07,4.626397211079518e-07,2.406742119357825e-07,1.8353316124407886e-05
5.651150958039985e-07,4.646946855507368e-07,2.403467339499272e-07,1.7998822994637198e-05
5.662199138528919e-07,4.66509798210452e-07,2.4022461953328643e-07,1.7641239437183252e-05
5.669837517995932e-07,4.680758540763319e-07,2.403067351655843e-07,1.7281792895363786e-05
5.674062914142557e-07,4.6938559614734314e-07,2.4058967188917324e-07,1.692168128236996e-05
5.674880438371405e-07,4.7043397701311396e-07,2.410695307140196e-07,1.6562101900162145e-05
5.672336425102941e-07,4.712178567832897e-07,2.417417327351019e-07,1.6204348043822633e-05
5.666520440092678e-07,4.7173449168677256e-07,2.4259996159027485e-07,1.5849924825995056e-05
5.657546721405442e-07,4.719809925781126e-07,2.436366475448412e-07,1.5500569526617385e-05
5.645555531515811e-07,4.719547970696968e-07,2.448437705808249e-07,1.5158144248493936e-05
5.630724766044947e-07,4.716533689659994e-07,2.4621313569622685e-07,1.4824486071895667e-05
5.613251625740455e-07,4.7107412760152853e-07,2.477375221645284e-07,1.4501271717535064e-05
5.593319520366303e-07,4.702158493113739e-07,2.49411630998174e-07,1.4189942103363372e-05
5.571093486590479e-07,4.6908006522612094e-07,2.5123068778166033e-07,1.3891764833988733e-05
5.546731750740132e-07,4.6767122908885716e-07,2.5318813840669443e-07,1.3608001680445324e-05
5.520383579228252e-07,4.6599667547430317e-07,2.552749137802713e-07,1.3340013517961999e-05
5.492184825198075e-07,4.640675094506749e-07,2.5747994445894607e-07,1.3089206066716812e-05
5.46226198883722e-07,4.6189923645205916e-07,2.597904828740577e-07,1.2856878401673144e-05
5.430730698940432e-07,4.595098439758435e-07,2.621923818798647e-07,1.2644097387434798e-05
5.397688964255507e-07,4.5691632501277257e-07,2.646710010716167e-07,1.2451666400150211e-05
5.363234966388347e-07,4.54133166100356e-07,2.6721190574630606e-07,1.2280156569571467e-05
5.327527153359632e-07,4.5117331937063923e-07,2.6980070162830384e-07,1.2129960970342745e-05
5.290833233627221e-07,4.480501174948104e-07,2.72423392926246e-07,1.2001417960735596e-05
5.253498461463101e-07,4.447795613375822e-07,2.750676024326846e-07,1.189504218066008e-05
5.215870506436644e-07,4.413811515297986e-07,2.777225754690569e-07,1.18117375180131e-05
5.178260480285233e-07,4.37876551890413e-07,2.803781768337009e-07,1.1752809195803966e-05
5.140943512223507e-07,4.3429026650489386e-07,2.8302459426347044e-07,1.171978754341573e-05
5.1041736745461e-07,4.3065342741418715e-07,2.856516406268393e-07,1.1714215386735004e-05
5.06820650269874e-07,4.2700472838913726e-07,2.882471356830172e-07,1.1737469269269698e-05
5.033323541313324e-07,4.2338581465092003e-07,2.9079621635006963e-07,1.1790638112650446e-05
4.999846768281672e-07,4.198354349514183e-07,2.932821643022175e-07,1.1874557211555193e-05
4.968119118713782e-07,4.163865796278249e-07,2.956878298600348e-07,1.1989970688290413e-05
4.938449871538323e-07,4.1306676054322423e-07,2.9799667348653175e-07,1.2137585666825274e-05
