3.456230969581262e-07,8.404772249177517e-07,2.9820176026523216e-07,2.6409000001997738e-05
3.459100394153333e-07,8.386569862709053e-07,3.021237147463743e-07,2.628800225114939e-05
3.463276856127786e-07,8.364284491477938e-07,3.0602525980262396e-07,2.618134768202381e-05
3.468773170453415e-07,8.338091168018829e-07,3.09899384035387e-07,2.6089673588679213e-05
3.47556738095869e-07,8.308141599228906e-07,3.1373625684528014e-07,2.6013111993371702e-05
3.4836148080545003e-07,8.274579906664667e-07,3.1752509758609017e-07,2.595132171076057e-05
3.4928572036686285e-07,8.237549904136131e-07,3.2125588698071387e-07,2.590359956891085e-05
3.503228937251475e-07,8.197216482998799e-07,3.24920192126307e-07,2.586904035314017e-05
3.51465092838847e-07,8.15378493485437e-07,3.285113418528664e-07,2.584667939853364e-05
3.5270201946180977e-07,8.107480799607752e-07,3.320231732097917e-07,2.5835575662273762e-05
3.540211677217297e-07,8.058512756360806e-07,3.3544829316378214e-07,2.583485657709188e-05
3.5540851674297764e-07,8.007062686583091e-07,3.387797629222616e-07,2.5843744332759446e-05
3.56848604306208e-07,7.953331181554787e-07,3.420153731038859e-07,2.5861545415884408e-05
3.5832455847060924e-07,7.897659387225087e-07,3.4515816100097716e-07,2.5887606490816893e-05
3.5981881073445393e-07,7.840655625066479e-07,3.482120348813813e-07,2.5921254653930326e-05
3.6131424579458106e-07,7.783198704825989e-07,3.511780454944064e-07,2.596172116656621e-05
3.6279543808322884e-07,7.726322343589993e-07,3.5405439399026476e-07,2.600807919149777e-05
3.642490511221432e-07,7.67108240146462e-07,3.5683786210504774e-07,2.605925474005477e-05
3.6566235610940953e-07,7.618464065954714e-07,3.5952411870882797e-07,2.6114090586491783e-05
3.670212033575444e-07,7.569331226158775e-07,3.621074252391114e-07,2.617138540020505e-05
3.683095916620218e-07,7.524391189701346e-07,3.645805988919266e-07,2.622990711994285e-05
3.695106420417882e-07,7.484167856129824e-07,3.6693506177917577e-07,2.628842576068301e-05
3.706078185700315e-07,7.449004823028925e-07,3.691615012226943e-07,2.634575400182081e-05
3.7158702675526573e-07,7.419098731195702e-07,3.7125091008815825e-07,2.640073990094751e-05
3.724398989687892e-07,7.394536047820601e-07,3.73194608355048e-07,2.6452197101884053e-05
3.731651758934498e-07,7.375311513263833e-07,3.749836384756614e-07,2.6498842615152697e-05
3.737661269014924e-07,7.361343694569865e-07,3.766088317618409e-07,2.6539315247790195e-05
3.742472059168189e-07,7.352516468942221e-07,3.7806195191606187e-07,2.6572264079141667e-05
3.7461300228701524e-07,7.348722069982203e-07,3.793378107026785e-07,2.6596461497887395e-05
3.7486866183615607e-07,7.349856076151893e-07,3.80435790917597e-07,2.661093725218621e-05
3.750216960118283e-07,7.355793387684734e-07,3.813589542188017e-07,2.661511123382286e-05
3.750856358389028e-07,7.366390992219916e-07,3.8211127029056e-07,2.6608829042562092e-05
3.7508186482340997e-07,7.381475355962577e-07,3.8269517513909967e-07,2.659224836152169e-05
3.7503659777193463e-07,7.400799758566037e-07,3.831107117427217e-07,2.656563635869001e-05
