4.1203938610222245e-07,1.0449495084512504e-06,8.529763214031473e-07,3.2684394829921484e-05
4.1018221847664385e-07,1.04671495791768e-06,8.542849964898413e-07,3.2494013356718717e-05
4.083379278125491e-07,1.0485881853249092e-06,8.556349965468631e-07,3.2296693667338986e-05
4.065177703582808e-07,1.0505630247373272e-06,8.569895879132521e-07,3.209505883859805e-05
4.047394845547433e-07,1.0526262195752487e-06,8.583083755490406e-07,3.189203897371361e-05
4.030271166678863e-07,1.0547553303840022e-06,8.595469366494594e-07,3.1690657971172335e-05
4.0141070565260136e-07,1.0569222802138086e-06,8.606589679604284e-07,3.149386887109488e-05
3.999240551334277e-07,1.0590942902027934e-06,8.615986582401889e-07,3.130444293255434e-05
3.986008489779565e-07,1.0612325067866732e-06,8.623216657496795e-07,3.112488755903592e-05
3.974723187101522e-07,1.063295541465071e-06,8.627855076622187e-07,3.0957381373873916e-05
3.9656574922231216e-07,1.065247310903493e-06,8.629498077178144e-07,3.080375053516035e-05
3.959017540716288e-07,1.0670613106556742e-06,8.627760920690788e-07,3.066548883893961e-05
3.954925931512357e-07,1.0687207290849586e-06,8.62228117819442e-07,3.054376293285301e-05
3.953437262131722e-07,1.0702195131584058e-06,8.612732594627811e-07,3.0439356090659344e-05
3.95456984151894e-07,1.071563088481104e-06,8.598830429371004e-07,3.0352581765648107e-05
3.958325319269673e-07,1.0727653959525869e-06,8.580319595431615e-07,3.028322881143307e-05
3.964702932180907e-07,1.0738432863024502e-06,8.556965948046681e-07,3.0230584385800025e-05
3.973720829812928e-07,1.0748102736155252e-06,8.528577538927208e-07,3.0193554580302614e-05
3.985407945835688e-07,1.0756736195710572e-06,8.495057879484226e-07,3.0170851108040606e-05
3.999763335277397e-07,1.0764378035162577e-06,8.456439491629907e-07,3.0161166235865783e-05
4.0167364265184283e-07,1.077108811144771e-06,8.412852359755451e-07,3.0163283491017078e-05
4.036235557030677e-07,1.0776926188507362e-06,8.364461668506873e-07,3.0176140268419923e-05
4.058136030902777e-07,1.0781909121446186e-06,8.311430750158923e-07,3.0198856638234795e-05
4.082278364411876e-07,1.0786007602424693e-06,8.25393492514107e-07,3.023070856939475e-05
4.108465801266119e-07,1.0789191974472307e-06,8.192221560433366e-07,3.027105301626389e-05
4.1364742390348353e-07,1.079147162058602e-06,8.126655293706079e-07,3.0319234232233326e-05
4.166065907434489e-07,1.079287505778835e-06,8.057692388674098e-07,3.037448229422418e-05
4.1969860406657673e-07,1.0793403490369905e-06,7.985817187701813e-07,3.0435839930720183e-05
4.2289474689931384e-07,1.0793045922775269e-06,7.911494392108628e-07,3.0502176653270313e-05
4.2616249984633384e-07,1.0791893600869754e-06,7.835138987221166e-07,3.0572268127155384e-05
4.294664115538897e-07,1.0790291962349595e-06,7.757094977242949e-07,3.0644858819404264e-05
4.327694513351964e-07,1.078890006126083e-06,7.677630319550025e-07,3.0718691698461284e-05
4.3603445620831784e-07,1.0788587141650938e-06,7.5969554367543e-07,3.079253571298588e-05
4.392251570120656e-07,1.0790248734649591e-06,7.515269933272581e-07,3.086521947455034e-05
4.423061646323409e-07,1.0794660701420777e-06,7.43281768627388e-07,3.093563892498308e-05
4.452427307092272e-07,1.080239799004587e-06,7.349897860186037e-07,3.1002699035603415e-05
4.480013620340908e-07,1.0813800884157449e-06,7.266818093932891e-07,3.106522253142431e-05
4.505514714405533e-07,1.082897959795007e-06,7.183855491556695e-07,3.1121898654004885e-05
4.528684146176597e-07,1.0847843861277814e-06,7.101278583229365e-07,3.11713107490212e-05
4.549371705878643e-07,1.087014338678036e-06,7.019393123946102e-07,3.12120677365145e-05
