7.232729641997137e-07,3.5572849417636535e-07,3.086288122990309e-07,3.1286902037421345e-05
7.156826457533995e-07,3.58673752667761e-07,3.102673916924315e-07,3.158075168700991e-05
7.080669732618456e-07,3.616018798345603e-07,3.121655259551141e-07,3.1871173051129355e-05
7.004496165906328e-07,3.644921140679521e-07,3.143054847052329e-07,3.215651951536116e-05
6.928507126098958e-07,3.6732600705069727e-07,3.1666677828914926e-07,3.243504854076626e-05
6.852928069373891e-07,3.7008648949751525e-07,3.1922680520132066e-07,3.270488275151361e-05
6.778041434776321e-07,3.727567785465181e-07,3.219608820701569e-07,3.296401444977971e-05
6.704168237394838e-07,3.753205524526636e-07,3.248422844309193e-07,3.321031738394201e-05
6.63163146713891e-07,3.777628862644392e-07,3.2784315607462304e-07,3.344157632498048e-05
6.560730142262145e-07,3.800712888587722e-07,3.309367086628318e-07,3.3655551052732845e-05
6.491727275346116e-07,3.8223558857517756e-07,3.3409966721142807e-07,3.385006852417621e-05
6.424857122922454e-07,3.8424583768554977e-07,3.373134116578864e-07,3.402310449711416e-05
6.360345403732545e-07,3.8609080391644527e-07,3.4056362325117374e-07,3.417280351702218e-05
6.298420994334217e-07,3.8775927407521503e-07,3.4383876686328826e-07,3.429750925014382e-05
6.239334559122237e-07,3.892420749978594e-07,3.471279417581868e-07,3.4395897048193185e-05
6.183398903480285e-07,3.9053223000867466e-07,3.5041897463827873e-07,3.446709041101062e-05
6.131003896365077e-07,3.9162398983666407e-07,3.5369753048222034e-07,3.4510621810959615e-05
6.082570958728768e-07,3.925125312666536e-07,3.569476293659133e-07,3.452629734078679e-05
6.038485122086715e-07,3.93194072362828e-07,3.601526914276103e-07,3.451406532004843e-05
5.999056063367315e-07,3.936651321236745e-07,3.632960414908861e-07,3.447391309798081e-05
5.964507878928075e-07,3.9392134958819227e-07,3.66360671886796e-07,3.4405813030538144e-05
5.934977891705673e-07,3.9395764237293017e-07,3.693286828224078e-07,3.430973714290107e-05
5.910534527929442e-07,3.937700528150954e-07,3.721818499288768e-07,3.4185704923310166e-05
5.891213351917379e-07,3.933577353238904e-07,3.749033848031326e-07,3.403380677798147e-05
5.877050915284541e-07,3.927243297408543e-07,3.77478425372568e-07,3.385418828281758e-05
5.868120282116044e-07,3.9187888400197344e-07,3.798929424014334e-07,3.3647034189546835e-05
5.864549174774575e-07,3.9083470432792725e-07,3.821332885401668e-07,3.34126549354786e-05
5.86646882235643e-07,3.8960585221484005e-07,3.8418643854057203e-07,3.315175701483084e-05
5.87393036626225e-07,3.882051987856829e-07,3.8603981326439365e-07,3.2865723306078075e-05
5.886892522486763e-07,3.866463965707867e-07,3.8768119274243287e-07,3.2556582211761425e-05
5.905269388552451e-07,3.849472247551728e-07,3.890991549319128e-07,3.222669624141881e-05
5.928941771169235e-07,3.831301597810493e-07,3.902831361573784e-07,3.187850997051591e-05
5.957730447600818e-07,3.81219498073905e-07,3.9122255952050296e-07,3.151445833395092e-05
5.99140622044044e-07,3.792388213061696e-07,3.9190614665789257e-07,3.113690200371089e-05
6.0297451370128e-07,3.772103400213767e-07,3.923222977051979e-07,3.074805815500343e-05
6.07255773611372e-07,3.7515391272426603e-07,3.9246017970532277e-07,3.034995719100049e-05
6.119654035360954e-07,3.7308570831909797e-07,3.923111127377411e-07,2.9944407983056786e-05
6.170789134551096e-07,3.710182763760014e-07,3.918694119171762e-07,2.9532963503333644e-05
