9.21659902801387e-07,3.758273458557288e-07,3.888389140488466e-07,2.784301937030289e-05
9.233575509088795e-07,3.744024855342597e-07,3.886932568948857e-07,2.764055964569644e-05
9.246959363498242e-07,3.7288210463683293e-07,3.884866734238117e-07,2.74266678939094e-05
9.256884692608142e-07,3.7126865396265797e-07,3.882059907845138e-07,2.720230065489892e-05
9.26344463261916e-07,3.695648995957484e-07,3.8783805594475937e-07,2.696821769820385e-05
9.266689839023909e-07,3.67775697589248e-07,3.873702711278629e-07,2.6725012362561247e-05
9.26664456889597e-07,3.659092243575414e-07,3.867910661113577e-07,2.647312455412443e-05
9.26333851429249e-07,3.639765853822012e-07,3.860891893844012e-07,2.6212861982301542e-05
9.256833541456283e-07,3.6199174646086883e-07,3.8525287201613045e-07,2.594446739026636e-05
9.24721789889946e-07,3.599718699473141e-07,3.8427013638636995e-07,2.5668209062232924e-05
9.234576866357149e-07,3.579353540304652e-07,3.8313036107259777e-07,2.538442735738721e-05
9.218984984052702e-07,3.558980004901497e-07,3.818262417936511e-07,2.509351935642304e-05
9.200529730320606e-07,3.538709016970709e-07,3.8035421647234796e-07,2.4795894650922856e-05
9.179330098089615e-07,3.5186105416256673e-07,3.787130411904183e-07,2.449193516791052e-05
9.15553647213495e-07,3.498726917122271e-07,3.7690265428352214e-07,2.4181991166462776e-05
9.129321223903e-07,3.479084708102581e-07,3.7492455127079296e-07,2.386642144226377e-05
9.100869705058441e-07,3.459711006782954e-07,3.727828979853897e-07,2.3545631017053303e-05
9.070378963740495e-07,3.440646343856689e-07,3.704849067455985e-07,2.32200656555326e-05
9.03805812648772e-07,3.421945388577494e-07,3.680398172468449e-07,2.289017596192645e-05
9.004143846412151e-07,3.4036787978217696e-07,3.654577141920804e-07,2.2556383172750438e-05
8.968924785613703e-07,3.3859359390475287e-07,3.6274892604686645e-07,2.221909164813747e-05
8.93272031977862e-07,3.368815122955773e-07,3.5992366037318027e-07,2.187877017131119e-05
8.895840290514406e-07,3.352415749620359e-07,3.569929404630126e-07,2.153602134953874e-05
8.858613956085951e-07,3.336841353030819e-07,3.5397123023755457e-07,2.1191545340613888e-05
8.821466667729734e-07,3.3221989090236513e-07,3.5087817502027397e-07,2.084605103193997e-05
8.784941921409781e-07,3.308595982337287e-07,3.4773737399001445e-07,2.050022564826385e-05
8.74964060500762e-07,3.2961436332750264e-07,3.445739095481128e-07,2.0154744798803026e-05
8.716172076977966e-07,3.2849505465038923e-07,3.414132597640884e-07,1.981024333028986e-05
8.685197426294477e-07,3.275108171594593e-07,3.382815044099944e-07,1.9467261265981565e-05
8.657477473464631e-07,3.2666978394480274e-07,3.35205680829531e-07,1.912622483727965e-05
8.633800008036496e-07,3.2598136781085976e-07,3.322131918485441e-07,1.878747589836226e-05
8.614833328896083e-07,3.2545556829520164e-07,3.293294959402114e-07,1.8451327000782053e-05
8.601032782166443e-07,3.250994514929067e-07,3.2657539260389316e-07,1.811813140986879e-05
8.592627183431689e-07,3.2491535860409693e-07,3.239660907452465e-07,1.7788389913870227e-05
8.58964073418598e-07,3.249023510639771e-07,3.215133268244644e-07,1.7462864067209855e-05
8.591921891079352e-07,3.2505869768024397e-07,3.1923003961057265e-07,1.7142589422453204e-05
8.59917496510792e-07,3.253834015457713e-07,3.171342272290308e-07,1.682875542156487e-05
8.610998887226436e-07,3.258766863901412e-07,3.1524902273470465e-07,1.6522530528799533e-05
8.626938311186224e-07,3.265401082382312e-07,3.135995913964064e-07,1.6224930149443422e-05
8.646536540281784e-07,3.273757284970304e-07,3.122086478866531e-07,1.5936776491709342e-05
8.669362247538996e-07,3.283844465577003e-07,3.1109357266393407e-07,1.5658710029159635e-05
8.69500697846471e-07,3.295655982425826e-07,3.1026843340853126e-07,1.5391195832632746e-05
8.723075903639977e-07,3.309182403102295e-07,3.097485236090021e-07,1.5134563947670356e-05
8.753180048385765e-07,3.324417805833713e-07,3.0955184364809257e-07,1.4889162565077096e-05
8.784954808053633e-07,3.341342038983407e-07,3.09697197532738e-07,1.465556456667944e-05
8.818134684326994e-07,3.3598941695690776e-07,3.102023662078878e-07,1.4434631407819485e-05
8.852632787967537e-07,3.379963439950612e-07,3.110831518962646e-07,1.4227353907123941e-05
8.8885291227701e-07,3.4013962388807676e-07,3.1235121484627625e-07,1.4034606414861246e-05
8.925979039559027e-07,3.424003922075357e-07,3.140108344933984e-07,1.3857001380495957e-05
8.96519219829036e-07,3.4475745820797805e-07,3.160575811529173e-07,1.3694968944907041e-05
9.006541128425178e-07,3.471903202722966e-07,3.184797929315781e-07,1.3549064167127639e-05
9.050622451913437e-07,3.4968251807014425e-07,3.2126196952276465e-07,1.3420290427618527e-05
9.098160804975235e-07,3.522215164026176e-07,3.2438970623463845e-07,1.3310178508340433e-05
9.14992228074322e-07,3.547958331268111e-07,3.278534190657024e-07,1.322062197633884e-05
9.206746915169098e-07,3.5739391315008323e-07,3.3164749001364065e-07,1.3153656773633265e-05
9.269551037580191e-07,3.600058935992622e-07,3.357664615823481e-07,1.3111287471544972e-05
9.339202202781279e-07,3.626255409582911e-07,3.4020222902723537e-07,1.3095360827538225e-05
9.416402961549309e-07,3.652505746253964e-07,3.4494384923518574e-07,1.31074793977964e-05
9.501714365196542e-07,3.678827593148228e-07,3.499795472811532e-07,1.3148938715942011e-05
9.59564786149672e-07,3.705282321191532e-07,3.5529940196704593e-07,1.3220660739144956e-05
9.698679040197607e-07,3.7319528288076727e-07,3.6089663627954605e-07,1.3323127283827447e-05
9.81116941675834e-07,3.7588994149388883e-07,3.6676556460585773e-07,1.3456333317660041e-05
9.933292082698685e-07,3.7861380316558023e-07,3.728973954558837e-07,1.3619775370434812e-05
1.0064996979981043e-06,3.81365035869867e-07,3.7927851382491093e-07,1.3812508528952401e-05
1.0205996328248764e-06,3.841394819970422e-07,3.8589252606185117e-07,1.4033267688247747e-05
1.035578314285407e-06,3.869308260329493e-07,3.9272224200906407e-07,1.4280592795413812e-05
1.0513690652627277e-06,3.897314609846293e-07,3.997490124255381e-07,1.455294193911056e-05
