8.810254710605989e-07,3.411417131487436e-07,4.2853595698427684e-07,1.853542316188115e-05
8.729717255988018e-07,3.365579527124477e-07,4.3327324014792463e-07,1.835710248739732e-05
8.653037926796787e-07,3.321549743269794e-07,4.3795237120240593e-07,1.8174878929705566e-05
8.580145902715695e-07,3.279669461988753e-07,4.425733782230818e-07,1.7990093763281907e-05
8.510932844168412e-07,3.240267884251504e-07,4.471411845666048e-07,1.7804185369674608e-05
8.445244805671144e-07,3.203624639755507e-07,4.516604951229122e-07,1.761849239865853e-05
8.382885099943831e-07,3.169964215838777e-07,4.5613361353711653e-07,1.7434202281836934e-05
8.323624119160323e-07,3.1394585170101147e-07,4.6055924059079636e-07,1.7252519831497607e-05
8.267199300291368e-07,3.1122211118624675e-07,4.6493108636760255e-07,1.7075000051814095e-05
8.213325120242335e-07,3.088303634105538e-07,4.6923756006160267e-07,1.6903762506749626e-05
8.161729659977833e-07,3.0677102760097015e-07,4.7346274070269927e-07,1.6741398913149872e-05
8.112182327870883e-07,3.050427733672697e-07,4.775879548295062e-07,1.6590710012225712e-05
8.06451453362793e-07,3.036440413115364e-07,4.815943114907408e-07,1.6454468649902585e-05
8.018682329371333e-07,3.0257162703536766e-07,4.854663870978311e-07,1.6335250636371976e-05
7.974837949534731e-07,3.0181916607340216e-07,4.891942630548435e-07,1.6235310524438753e-05
7.933316098126545e-07,3.0137716365797344e-07,4.927712724514551e-07,1.615649846878984e-05
7.894524478193068e-07,3.0123299136539196e-07,4.961906747076837e-07,1.610021503080196e-05
7.858839863771966e-07,3.013712321261972e-07,4.994452627472642e-07,1.6067398610277202e-05
7.826615007495736e-07,3.017761044858372e-07,5.025279667341403e-07,1.6058546081670183e-05
7.798244599409505e-07,3.0243369029402285e-07,5.054310011916807e-07,1.6073742597567392e-05
7.774140074353934e-07,3.033307875732709e-07,5.08144674914294e-07,1.611266637612766e-05
7.754633003611504e-07,3.044525527152165e-07,5.106567804492502e-07,1.6174585599969322e-05
7.739936706294545e-07,3.057822411497648e-07,5.129528763191378e-07,1.6258393653408636e-05
7.730169661363876e-07,3.073018241756324e-07,5.150180609832476e-07,1.63627000329798e-05
7.725376617337274e-07,3.0899156081326287e-07,5.168387795789814e-07,1.648596754528266e-05
7.725523087908375e-07,3.1082936571660444e-07,5.184026442331629e-07,1.6626660940761753e-05
7.730477159698622e-07,3.127909563074873e-07,5.196981251518029e-07,1.678333641896887e-05
7.740007497054925e-07,3.148503470249475e-07,5.207164058803841e-07,1.695463260988103e-05
7.753800498763099e-07,3.1698021724274076e-07,5.21453644842401e-07,1.713921628762606e-05
7.771479409916751e-07,3.1915258624550144e-07,5.219127650580837e-07,1.733575418793016e-05
7.792615990984788e-07,3.213402672719105e-07,5.22104934465663e-07,1.7542915163732128e-05
7.816740343885269e-07,3.2351827458158787e-07,5.220479036194244e-07,1.7759367120599505e-05
7.84335124345018e-07,3.256640895290656e-07,5.217613662861632e-07,1.7983752399807822e-05
7.871922171332524e-07,3.277572736192635e-07,5.212635298269327e-07,1.821465454911117e-05
7.901930084791938e-07,3.2977908005443677e-07,5.205696941221652e-07,1.845058747916594e-05
7.932914570806765e-07,3.317119863674303e-07,5.19691313626188e-07,1.869003005243564e-05
7.964507202616301e-07,3.3353992008273027e-07,5.186358598957703e-07,1.8931470788173405e-05
7.996418217886002e-07,3.352490057296882e-07,5.174079566867972e-07,1.917341947700441e-05
8.02843736288924e-07,3.368272229591137e-07,5.160103472243775e-07,1.9414411081287128e-05
8.060453900790291e-07,3.382634065657051e-07,5.144438914463444e-07,1.96530248730852e-05
8.092448318635553e-07,3.395471673418095e-07,5.127078330630152e-07,1.988789457399748e-05
8.124460802412487e-07,3.4067022329308304e-07,5.108006283350396e-07,2.0117697174222782e-05
8.156593058363105e-07,3.416284162630469e-07,5.087204277809551e-07,2.0341163848985087e-05
8.18901720824788e-07,3.4242266616096077e-07,5.064651086971345e-07,2.0557160310190947e-05
8.221920486559216e-07,3.43058166335148e-07,5.040324519613257e-07,2.0764789356940285e-05
8.255434309726582e-07,3.4354265653444207e-07,5.014208234486848e-07,2.0963423400505522e-05
8.289621476482623e-07,3.4388468346950176e-07,4.986298083243315e-07,2.115264133412029e-05
8.324493512060527e-07,3.440923301580606e-07,4.956598452493868e-07,2.13321109762398e-05
8.360016610899742e-07,3.441724126550405e-07,4.925111273530674e-07,2.150147383906912e-05
8.396105533694319e-07,3.44130021352659e-07,4.891829691323029e-07,2.1660268756087368e-05
8.432617613941201e-07,3.43968476299131e-07,4.856743897749645e-07,2.180792439542045e-05
8.469366850423694e-07,3.43689832361859e-07,4.819866452567861e-07,2.1943843194668865e-05
8.506180204121251e-07,3.4329569247206306e-07,4.78126885856046e-07,2.206752772894405e-05
8.542973097991368e-07,3.427880885367094e-07,4.7410944195958434e-07,2.217864709070401e-05
8.579773045472697e-07,3.421699889455079e-07,4.6995353638090046e-07,2.2277002627564582e-05
8.616688589727971e-07,3.414444725339937e-07,4.65680620300733e-07,2.2362443667830888e-05
8.653879220270408e-07,3.4061385430757406e-07,4.6131335353476745e-07,2.2434846246976267e-05
8.691513051802704e-07,3.396821801971448e-07,4.5687498073100966e-07,2.249425368870297e-05
8.729702900792437e-07,3.3866048161582714e-07,4.523897696884496e-07,2.254104933668646e-05
8.76848127388778e-07,3.375687367194776e-07,4.4788586592460756e-07,2.257591902388711e-05
8.807819960234173e-07,3.364316020155982e-07,4.433971370014614e-07,2.2599671137365075e-05
8.847633734579735e-07,3.3527304030819895e-07,4.3896114572221606e-07,2.26131238090286e-05
8.887769041964123e-07,3.3411459904606014e-07,4.3461533058097705e-07,2.2617049376139706e-05
8.928038025544451e-07,3.329751946910558e-07,4.303937850747878e-07,2.261212411622967e-05
8.96828078100327e-07,3.318698540047616e-07,4.2632599366033847e-07,2.2598899759244893e-05
9.008372006230732e-07,3.3080876778530014e-07,4.224381951063009e-07,2.257777342873556e-05
9.048186701632664e-07,3.29797993906944e-07,4.18755451327505e-07,2.254894807792809e-05
9.087591896941374e-07,3.288420052425304e-07,4.1530241137393045e-07,2.251242419775419e-05
9.126454641700212e-07,3.279476811229298e-07,4.121032249090157e-07,2.246803618996542e-05
9.164643737888069e-07,3.271273435848972e-07,4.0918059860108117e-07,2.241550346765861e-05
9.202029233042116e-07,3.263982932117527e-07,4.065537307976482e-07,2.2354464633328658e-05
9.238482458532751e-07,3.2577972477810866e-07,4.042372313501706e-07,2.228449004589958e-05
9.273881831104901e-07,3.252901588266584e-07,4.0224249261196047e-07,2.2205093330305647e-05
9.308135954302857e-07,3.249470891202008e-07,4.005801531180609e-07,2.2115764448373927e-05
9.34123430467586e-07,3.247676680056615e-07,3.992617898048985e-07,2.2016014722193978e-05
