2.7243139128848553e-07,1.1403923121998868e-06,9.84381729660469e-07,2.299626353727769e-05
2.69808949534884e-07,1.1358944814254437e-06,9.931510619823523e-07,2.26999706506609e-05
2.6735930483175893e-07,1.13134770426285e-06,1.002421088120659e-06,2.2424512054805927e-05
2.6507818591985467e-07,1.1267567197769748e-06,1.0121831949167489e-06,2.2170369173981268e-05
2.6296012593176186e-07,1.1221320347441506e-06,1.0224284263834249e-06,2.1937589354366362e-05
2.609981484565001e-07,1.1174852195495024e-06,1.0331468183364056e-06,2.1725832591494446e-05
2.5918394288546064e-07,1.1128227103938944e-06,1.0443205465087723e-06,2.153442865843121e-05
2.575086644564487e-07,1.1081438737337565e-06,1.0559177596221352e-06,2.1362423253623603e-05
2.559650022060086e-07,1.103443361608731e-06,1.067891294048985e-06,2.1208642106344787e-05
2.545489798411864e-07,1.0987125810159132e-06,1.0801806171314213e-06,2.1071788649212835e-05
2.532594434633112e-07,1.0939378781182322e-06,1.0927140906981769e-06,2.0950524044381038e-05
2.520962605396717e-07,1.0890989003741212e-06,1.1054109958972072e-06,2.0843496446925808e-05
2.5105890384956305e-07,1.0841706761595595e-06,1.1181845312878498e-06,2.074936004631363e-05
2.501455178488956e-07,1.0791275632944296e-06,1.1309474302533452e-06,2.0666803280083484e-05
2.4935205463496753e-07,1.073945684211445e-06,1.1436192579434073e-06,2.059455028602041e-05
2.486717064546509e-07,1.068605802018597e-06,1.156132616015389e-06,2.0531330710305925e-05
2.480950996223211e-07,1.0630987515272016e-06,1.1684368808498392e-06,2.0475842313382058e-05
2.4761151101319096e-07,1.057429474133069e-06,1.1804983437862986e-06,2.042672596090871e-05
2.4721126418313364e-07,1.0516168900814406e-06,1.1922963440895183e-06,2.0382594218533288e-05
2.4688759463719373e-07,1.0456899404541286e-06,1.2038169753888314e-06,2.0342126173540592e-05
2.4663577861442836e-07,1.039680420893695e-06,1.2150468519486795e-06,2.0304157648227976e-05
2.464509388855497e-07,1.0336183955948702e-06,1.2259697660400458e-06,2.026770920189606e-05
2.4632720251084856e-07,1.0275370867070518e-06,1.2365678228737148e-06,2.0231969487189635e-05
2.4625803210052316e-07,1.0214841618843036e-06,1.2468258977988913e-06,2.0196256392272892e-05
2.462372019148772e-07,1.0155300760170964e-06,1.2567349486692643e-06,2.0159960764336044e-05
2.462608619806917e-07,1.009766015425878e-06,1.2662889831065364e-06,2.0122483138572706e-05
2.463287575733339e-07,1.0042896936745688e-06,1.275476874576218e-06,2.0083186982268645e-05
2.464431713714497e-07,9.99190434870769e-07,1.284276946424138e-06,2.0041425685768075e-05
2.466080328240292e-07,9.945476743758358e-07,1.2926601099423927e-06,1.9996690819974524e-05
2.46828820827017e-07,9.904392806247792e-07,1.300600624794591e-06,1.9948796317310943e-05
2.471110238523509e-07,9.869466287205358e-07,1.3080894061992079e-06,1.9897927828077568e-05
2.4745778247953227e-07,9.841501434386349e-07,1.315144428100706e-06,1.9844534068468962e-05
2.478693325605208e-07,9.821176505983351e-07,1.3218140326274315e-06,1.978918174073307e-05
2.483440760607201e-07,9.808941265292671e-07,1.3281703998239514e-06,1.9732440980145317e-05
2.4887909773934377e-07,9.804991447761543e-07,1.3342951483092802e-06,1.967479551617555e-05
2.494699050834425e-07,9.809303503768714e-07,1.340264266022986e-06,1.961658743288936e-05
2.501107315801158e-07,9.82169095394212e-07,1.346137673356301e-06,1.955801563200573e-05
2.507963120771587e-07,9.841854724167936e-07,1.3519539642293757e-06,1.949916001062165e-05
2.515256574997673e-07,9.869411134154322e-07,1.3577301108459192e-06,1.943998938317759e-05
2.523060068097289e-07,9.90390073972636e-07,1.3634648126606294e-06,1.9380357192346706e-05
2.5315277722963717e-07,9.9447810786304e-07,1.36914195830679e-06,1.9320046905499668e-05
2.5408521202819107e-07,9.99141957450023e-07,1.3747335995232306e-06,1.9258956862728616e-05
2.551225954300817e-07,1.0043139421079463e-06,1.3802036714455768e-06,1.9197351956024173e-05
2.562834064490419e-07,1.0099338506619002e-06,1.3855103085616051e-06,1.9135911178582966e-05
2.575851543289578e-07,1.015961237747978e-06,1.390605682048596e-06,1.907551715921716e-05
2.590432694671843e-07,1.02237986385861e-06,1.3954358837801284e-06,1.901708609395369e-05
2.606693921081215e-07,1.0291924702184755e-06,1.3999422658099209e-06,1.896158523845993e-05
2.624701322214949e-07,1.0364089359990223e-06,1.404063408969788e-06,1.8910062706160333e-05
2.644474540724425e-07,1.0440330562670652e-06,1.4077368431425942e-06,1.886358460213037e-05
2.6660047947394337e-07,1.0520539937351064e-06,1.4109000187567957e-06,1.882313766005233e-05
2.6892775351869287e-07,1.0604448216318695e-06,1.4134902199203569e-06,1.8789545381125853e-05
2.714296243483596e-07,1.0691649530657915e-06,1.415444832289489e-06,1.876342286936293e-05
2.7410951831709754e-07,1.0781620430420626e-06,1.4167039303273926e-06,1.8745181716869268e-05
2.7697248591246946e-07,1.087372073607737e-06,1.41721411814413e-06,1.873506171941356e-05
2.8002228679020505e-07,1.096719699595204e-06,1.4169308854533848e-06,1.8733145240918595e-05
2.8325990543089327e-07,1.1061208483854996e-06,1.4158182610156099e-06,1.8739331613804072e-05
2.8668367426971457e-07,1.1154872161858237e-06,1.4138472571880362e-06,1.8753304838068506e-05
2.902888700030874e-07,1.1247312570001374e-06,1.4109968776582402e-06,1.877455075716752e-05
2.9406679746604326e-07,1.1337697834470968e-06,1.4072581536931652e-06,1.8802433990685973e-05
2.980055565051441e-07,1.1425240951242279e-06,1.402636772957813e-06,1.883627204584464e-05
3.020919634747084e-07,1.1509175038714069e-06,1.397151335780688e-06,1.887533602651493e-05
3.063121785949236e-07,1.1588749375110479e-06,1.3908282036297078e-06,1.891879486775408e-05
3.1065185532043373e-07,1.1663263863525878e-06,1.3836987874454298e-06,1.8965683648438057e-05
3.150971009803093e-07,1.173209410327104e-06,1.3758045350122882e-06,1.9014931899891298e-05
3.196341402427015e-07,1.179467174429236e-06,1.3672048262643128e-06,1.9065423220440245e-05
3.2424723661378457e-07,1.1850457177130328e-06,1.3579803672968152e-06,1.911604474239693e-05
3.2891724461134107e-07,1.1898953274265037e-06,1.3482302508267591e-06,1.916570577727594e-05
3.336215724057001e-07,1.1939758246653542e-06,1.3380625945490698e-06,1.9213340119006175e-05
3.383353940672573e-07,1.1972612547633876e-06,1.3275827442838478e-06,1.9257921270106896e-05
3.4303361105536143e-07,1.199738232645443e-06,1.3168895887665108e-06,1.929849162343879e-05
3.476924107855033e-07,1.2013979964697098e-06,1.3060847020307376e-06,1.933418262337124e-05
3.522902894153669e-07,1.20222952580538e-06,1.2952856416749675e-06,1.93642202216343e-05
