4.4141710501483544e-07,3.239065845184081e-07,3.428437461764564e-07,1.0694376918169271e-05
4.4035792445406773e-07,3.271699827512853e-07,3.424841847271745e-07,1.096656449329278e-05
4.393245808358923e-07,3.303134582790093e-07,3.421101474182928e-07,1.1251471280713193e-05
4.3833443752482403e-07,3.333232104874709e-07,3.417189582070679e-07,1.154694491917221e-05
4.3741058847367497e-07,3.361877929602181e-07,3.413066824320375e-07,1.1850896548897702e-05
4.365772796308056e-07,3.3890060392821297e-07,3.408676885419099e-07,1.2161343024948406e-05
4.358551147729842e-07,3.414619962858684e-07,3.403948026708628e-07,1.2476397576909766e-05
4.352595367282959e-07,3.4387809742049237e-07,3.3988018264411696e-07,1.2794230777325475e-05
4.3480333075942926e-07,3.461574004235807e-07,3.39316603153576e-07,1.3113019865759948e-05
4.3449993824244975e-07,3.483089335781368e-07,3.386986628073671e-07,1.343091299452708e-05
4.343638034440607e-07,3.503417145679303e-07,3.380237091863267e-07,1.3746023246981922e-05
4.344075437232068e-07,3.522638969250712e-07,3.3729153198489986e-07,1.4056444898665406e-05
4.3463882304654017e-07,3.540823655649358e-07,3.3650284778477696e-07,1.4360295404007728e-05
4.350592102985367e-07,3.558026059661526e-07,3.3565831273263394e-07,1.4655771715465907e-05
4.356644671165266e-07,3.574283409896039e-07,3.3475846366359467e-07,1.4941170438995587e-05
4.3644500624031136e-07,3.5896155942654146e-07,3.338039786492909e-07,1.5214864388681812e-05
4.3738698456567755e-07,3.6040309326151467e-07,3.327966640426931e-07,1.547528237093873e-05
4.3847421786522407e-07,3.6175367074416783e-07,3.317400842628218e-07,1.5720910346928823e-05
4.396895356935069e-07,3.6301486890877815e-07,3.306379410473725e-07,1.5950306328347913e-05
4.4101479011429996e-07,3.641896796919388e-07,3.294917825980179e-07,1.6162122732162102e-05
4.4243045591039676e-07,3.6528314152744457e-07,3.283005653816206e-07,1.635513375282622e-05
4.4391631400695466e-07,3.663028258936052e-07,3.2706178769413745e-07,1.6528273157543505e-05
4.4545283501189406e-07,3.6725903667758397e-07,3.2577243198999005e-07,1.6680682544840406e-05
4.4702139905757006e-07,3.6816419351232343e-07,3.2442936811060174e-07,1.6811765539084407e-05
4.4860389873406886e-07,3.690310474033721e-07,3.230306982978301e-07,1.6921241574464974e-05
4.5018356130000496e-07,3.6987148122437494e-07,3.215775066307665e-07,1.7009201657463093e-05
4.517455874350962e-07,3.706973330570305e-07,3.200736165043665e-07,1.7076149029537582e-05
4.5327575305499705e-07,3.715216531336493e-07,3.1852403132545963e-07,1.712294611888545e-05
4.547590802132043e-07,3.72357724154656e-07,3.169339313876589e-07,1.7150642910114875e-05
4.5618055430821506e-07,3.732163657662375e-07,3.153077140283564e-07,1.7160300911060966e-05
4.5752628815107497e-07,3.74104861870106e-07,3.136481204197509e-07,1.7152922644494918e-05
4.587836623240678e-07,3.750287996621984e-07,3.119568384045325e-07,1.7129475010641564e-05
4.5994067182096474e-07,3.7599519516135725e-07,3.1023605097111604e-07,1.7090931626734854e-05
4.609854137843833e-07,3.770152107705512e-07,3.08488877181985e-07,1.7038282836227873e-05
4.6190688281483887e-07,3.781044159695593e-07,3.067188329945365e-07,1.6972533971737824e-05
4.6269609490505296e-07,3.7927907756867365e-07,3.049301309869249e-07,1.6894782252326033e-05
4.633456572142723e-07,3.805510720230714e-07,3.031280536803568e-07,1.6806375133425423e-05
4.638486059260378e-07,3.8192535114580476e-07,3.0131772409871894e-07,1.670898113432604e-05
4.6419791976373844e-07,3.8340080302046967e-07,2.9950264325623626e-07,1.660448029472658e-05
4.6438635991189224e-07,3.84972418379184e-07,2.97684849650855e-07,1.649478087947344e-05
4.6440679720171564e-07,3.8663287045569065e-07,2.9586623259307733e-07,1.6381681289705872e-05
4.6425428141753045e-07,3.883746674343087e-07,2.9404932228782766e-07,1.626686476575672e-05
4.639284869939126e-07,3.9019248161709646e-07,2.922367352430816e-07,1.6152072345268655e-05
4.634328966828701e-07,3.9208236329263246e-07,2.90430055860807e-07,1.6039293673125135e-05
4.627713642963597e-07,3.9403896607083843e-07,2.886293907571771e-07,1.593075741672992e-05
4.6194600670825326e-07,3.9605397517319867e-07,2.8683429853343394e-07,1.5828763712094018e-05
4.60956865931748e-07,3.9811549473293563e-07,2.850452992676216e-07,1.5735524106233318e-05
4.598022690498222e-07,4.0020818595361403e-07,2.832645647329497e-07,1.5653047134083716e-05
4.584805527839572e-07,4.0231425810517115e-07,2.8149597226793926e-07,1.55830465736833e-05
4.5699236591703786e-07,4.0441419341958843e-07,2.797451079430583e-07,1.552687630830333e-05
4.553420371729728e-07,4.064876599375711e-07,2.78018823943344e-07,1.5485505737356658e-05
4.5353903636035394e-07,4.085158448792448e-07,2.763240228119297e-07,1.5459539886442914e-05
4.5160013532281554e-07,4.1048436141584526e-07,2.7466663632936467e-07,1.544926673304125e-05
4.495500115456896e-07,4.1238442484466035e-07,2.7305215397584e-07,1.545469205898122e-05
4.474184183497506e-07,4.1421121539270206e-07,2.714865969836412e-07,1.5475534503148878e-05
4.4523544095734513e-07,4.159619071307829e-07,2.699758113616239e-07,1.551120464431991e-05
4.4302865833717917e-07,4.1763600673964134e-07,2.685241869370183e-07,1.5560807500272805e-05
4.408241651191149e-07,4.1923561785342976e-07,2.6713521344805067e-07,1.562318073157221e-05
4.386484705783404e-07,4.207628378746839e-07,2.65812927983009e-07,1.569696982853743e-05
4.3652766768485786e-07,4.222169508039296e-07,2.645615863180393e-07,1.5780723267552032e-05
4.3448534385046567e-07,4.235945590304032e-07,2.633840046287335e-07,1.587296348134938e-05
4.325415221087821e-07,4.248913453755449e-07,2.622809053837968e-07,1.5972222785442278e-05
4.307123594994073e-07,4.261027692743488e-07,2.6125127971315205e-07,1.60770810038526e-05
4.290104102238761e-07,4.2722330617447795e-07,2.602929803648221e-07,1.6186210843110024e-05
4.2744514356969577e-07,4.282457508045185e-07,2.594036388241593e-07,1.6298400099214185e-05
4.260235023664132e-07,4.2916230684420906e-07,2.585810178712743e-07,1.6412545290246192e-05
4.247499189486662e-07,4.29967753934734e-07,2.5782287603811174e-07,1.6527627553480874e-05
4.236252254334736e-07,4.306618289458806e-07,2.571283395674166e-07,1.6642670835857737e-05
4.2264617464875003e-07,4.3124871431432455e-07,2.56499372498328e-07,1.6756706858218483e-05
4.2180631393873036e-07,4.3173509764048044e-07,2.559392261683343e-07,1.6868796385202577e-05
4.2109691794549827e-07,4.3212758353354654e-07,2.554502132439886e-07,1.697809527020227e-05
4.205073801925879e-07,4.324299321998437e-07,2.550343898041289e-07,1.7083890342076848e-05
4.2002514656260405e-07,4.3264183554991944e-07,2.5469546545572483e-07,1.7185581714946438e-05
4.1963604423570387e-07,4.327599167476758e-07,2.544387773473357e-07,1.7282651092786668e-05
4.193255057597881e-07,4.3278017919291536e-07,2.542693660823752e-07,1.7374635553305713e-05
4.190790653969883e-07,4.327003861379762e-07,2.5419020196001054e-07,1.7461088914227178e-05
4.188813976623573e-07,4.325213308592169e-07,2.542016118280923e-07,1.7541520682263154e-05
4.1871611034480726e-07,4.322464880088381e-07,2.5430189204143487e-07,1.761535123499429e-05
4.1856671440116133e-07,4.3188003590104723e-07,2.544892058793065e-07,1.7681933337445645e-05
4.184168572045945e-07,4.31424597094821e-07,2.5476327935471026e-07,1.7740625388726512e-05
4.1825018868080757e-07,4.308799071442579e-07,2.551246662360013e-07,1.7790867995775835e-05
4.1805082424847827e-07,4.3024247897387773e-07,2.5557297592580187e-07,1.7832267683455254e-05
4.1780390665950994e-07,4.29506209796424e-07,2.5610634417155446e-07,1.786469394416998e-05
4.1749699783625883e-07,4.286642832760208e-07,2.5672137380841406e-07,1.788831511890319e-05
4.17122650508272e-07,4.2771214857038454e-07,2.574129714267053e-07,1.790350618354451e-05
4.16679995589815e-07,4.2664938294645546e-07,2.581746392895669e-07,1.791068121517268e-05
4.161753360527848e-07,4.254787273723704e-07,2.589991675122043e-07,1.791017552502023e-05
4.156228076639092e-07,4.242037965377745e-07,2.598792395256309e-07,1.7902229890001267e-05
4.1504260219382846e-07,4.228277822482675e-07,2.608072983133309e-07,1.7887012359831044e-05
4.144575033200434e-07,4.213538410308857e-07,2.617751609982996e-07,1.7864617681767724e-05
4.138936148318883e-07,4.1978602158649593e-07,2.6277424681758025e-07,1.7835088654249545e-05
4.133852568109761e-07,4.181294897712433e-07,2.637956895900676e-07,1.7798562831911504e-05
4.1297701089683593e-07,4.163902491029162e-07,2.648299121783206e-07,1.7755515612456585e-05
