7.369567198626735e-07,4.2401598740399216e-07,3.511538120897044e-07,2.4535048504197408e-05
7.341306441456936e-07,4.2272432687560637e-07,3.5302567118915585e-07,2.499906367913331e-05
7.31132053370995e-07,4.2129781746660257e-07,3.552570015731537e-07,2.5450155777536428e-05
7.280115544347615e-07,4.1973352081167607e-07,3.578418115393284e-07,2.5886997026016786e-05
7.248326030145921e-07,4.180291572048686e-07,3.607679238372177e-07,2.6308886558580115e-05
7.216610553775201e-07,4.161839838170437e-07,3.6401730300989256e-07,2.671542270771405e-05
7.185556693322002e-07,4.141986341786761e-07,3.675677239282791e-07,2.710622545411768e-05
7.155654600439203e-07,4.1207494679267594e-07,3.713947855762846e-07,2.7480818345461184e-05
7.127318633459499e-07,4.098163738598389e-07,3.7547369640036884e-07,2.7838741778198663e-05
7.100914691339601e-07,4.074273605358658e-07,3.797817630935986e-07,2.8179814484008727e-05
7.076769742865361e-07,4.049118326081064e-07,3.843018513106918e-07,2.8504327659609413e-05
7.055156169839465e-07,4.022722424246162e-07,3.89024725014085e-07,2.8813040199278832e-05
7.036277101121706e-07,3.9950918108645247e-07,3.9394798011318587e-07,2.910702392486068e-05
7.020274974917107e-07,3.966214516566161e-07,3.9907236427351243e-07,2.9387457501601427e-05
7.007245956725269e-07,3.936065077218179e-07,4.043980123502711e-07,2.9655414045707506e-05
6.997247674830707e-07,3.904614840679744e-07,4.0992137332731345e-07,2.991168785799339e-05
6.990291465792532e-07,3.871859888559299e-07,4.1563305905293046e-07,3.015670371355401e-05
6.986347848330085e-07,3.837853268213072e-07,4.215181097258861e-07,3.0390605252551568e-05
6.985452847325803e-07,3.802707844454397e-07,4.275577276843647e-07,3.06136452891815e-05
6.987860636764168e-07,3.766573749701987e-07,4.3372977451818525e-07,3.082660099263568e-05
6.994061492858841e-07,3.72962193963614e-07,4.4000902359879637e-07,3.1030729077726515e-05
7.004664471099024e-07,3.6920396169396797e-07,4.4636899594028455e-07,3.1227364848436305e-05
7.020288589301218e-07,3.6540304094461045e-07,4.5278450227223007e-07,3.1417635014192685e-05
7.041516770869223e-07,3.61582025310939e-07,4.59233830892525e-07,3.160249483684869e-05
7.068860136784853e-07,3.5776567291015133e-07,4.6569948213234214e-07,3.178304066200426e-05
7.10269038484079e-07,3.539800803928963e-07,4.7216668897230857e-07,3.196081778047682e-05
7.143181800446071e-07,3.502534080583416e-07,4.786216473408712e-07,3.2137846007563254e-05
7.190309604946769e-07,3.466167276277699e-07,4.850514387406036e-07,3.2316438274052365e-05
7.243893471778481e-07,3.431017753264711e-07,4.914436771268667e-07,3.249900982716854e-05
7.303655378176544e-07,3.397375613952295e-07,4.977842647989184e-07,3.268792519226674e-05
7.369256828737803e-07,3.3654889043089665e-07,5.040562348342193e-07,3.288536806295676e-05
7.440307498950621e-07,3.335566537621425e-07,5.102408246774352e-07,3.3093220791750195e-05
7.516370632299021e-07,3.3078013154167386e-07,5.163177937145512e-07,3.331292491477367e-05
7.596978833405614e-07,3.2824185594152856e-07,5.222644652170364e-07,3.354531748658792e-05
7.681675445406984e-07,3.259720912186702e-07,5.280554144919635e-07,3.379051897693933e-05
7.770084009636383e-07,3.2400842296812906e-07,5.336629759826668e-07,3.4047951773511025e-05
7.861949728244143e-07,3.223907282504453e-07,5.390579660583021e-07,3.431644236398509e-05
7.957117647984374e-07,3.211570350822007e-07,5.44210812735334e-07,3.459431584043131e-05
8.055492222473981e-07,3.203432216155661e-07,5.490932144139768e-07,3.487949118944695e-05
8.157021373755137e-07,3.1998319164622586e-07,5.536803313862149e-07,3.516962865939781e-05
8.261693043439005e-07,3.201061042484329e-07,5.579529872169725e-07,3.54623135136884e-05
8.369501356814097e-07,3.207324789849446e-07,5.618980443703979e-07,3.575520543323296e-05
8.480369229213453e-07,3.2187235408931234e-07,5.655063326228715e-07,3.6046093701994596e-05
8.594076894971504e-07,3.235261030402671e-07,5.687696748348845e-07,3.6332872973671646e-05
