5.142249499287832e-07,1.0556884295840531e-06,7.08624117778912e-07,3.0682139068528586e-05
5.102617981929667e-07,1.0506497887256444e-06,7.087470258446369e-07,3.083821904438518e-05
5.060232923294735e-07,1.044982910906917e-06,7.085164437793991e-07,3.097814006553325e-05
5.015225305300551e-07,1.038677490417192e-06,7.079287087508928e-07,3.1100363641438044e-05
4.967775881237332e-07,1.0317306423970763e-06,7.069773491168279e-07,3.12037231135612e-05
4.918120383368511e-07,1.0241454469910817e-06,7.056535308552381e-07,3.1287372359303493e-05
4.866548922511029e-07,1.0159285360631182e-06,7.039465420213591e-07,3.1350705654857345e-05
4.813385346468853e-07,1.0070897111492958e-06,7.018444871803018e-07,3.139332878322557e-05
4.7589513427915527e-07,9.9764268596327e-07,6.993352608103077e-07,3.141510777946444e-05
4.703547529262413e-07,9.87604069863173e-07,6.964085464021216e-07,3.141618126921019e-05
4.647452180191314e-07,9.769924221871248e-07,6.930581591712935e-07,3.139687024601381e-05
4.590919321841258e-07,9.658316164809286e-07,6.892828440230985e-07,3.135756237149157e-05
4.53417642707511e-07,9.541579928333531e-07,6.85087021226691e-07,3.1298635837431545e-05
4.4774213427510367e-07,9.420267461756758e-07,6.804850953780289e-07,3.122041948706372e-05
4.4208167404331857e-07,9.295142112047455e-07,6.755064203102433e-07,3.11231642665699e-05
4.36449215590273e-07,9.16715884833532e-07,6.701934187469608e-07,3.100701580102856e-05
4.3085576519523037e-07,9.037400755463478e-07,6.64595586004525e-07,3.087200674801261e-05
4.2531118573032975e-07,8.906966858392729e-07,6.587690705030915e-07,3.071808207110972e-05
4.198235200273411e-07,8.776858477742615e-07,6.527806083396331e-07,3.054513436641962e-05
4.1439847857202156e-07,8.647939483446474e-07,6.46708445000162e-07,3.0353020489145837e-05
4.090397277150112e-07,8.520987015585443e-07,6.406396361893624e-07,3.0141564922768573e-05
4.0374921831764823e-07,8.396793278734081e-07,6.346661073515271e-07,2.99105664104088e-05
3.985279577580417e-07,8.276265946816784e-07,6.288811529205577e-07,2.9659811712230076e-05
3.933779080704105e-07,8.160477568283298e-07,6.233768869031866e-07,2.938910553346101e-05
3.883036834586065e-07,8.050631818495107e-07,6.182402780112003e-07,2.9098327890640327e-05
3.833116106115482e-07,7.94794861003315e-07,6.135472913762284e-07,2.878749374302693e-05
3.784069299520213e-07,7.853530040014102e-07,6.093584029352804e-07,2.8456761896910426e-05
3.735929776520976e-07,7.768295602324966e-07,6.057179260695194e-07,2.810639128543705e-05
3.688735576523082e-07,7.692992461609356e-07,6.02658013256752e-07,2.773669958695e-05
