5.62092492792321e-07,4.124036591531014e-07,3.7123073792598033e-07,2.0105369576952122e-05
5.621368775769914e-07,4.122106982054829e-07,3.699549126719541e-07,2.004791470799526e-05
5.61876228011761e-07,4.1212387360979033e-07,3.687367543463122e-07,2.000304598730385e-05
5.613154111632168e-07,4.121316652576483e-07,3.675691194048333e-07,1.996989570849216e-05
5.604571048830262e-07,4.122195605775567e-07,3.6644728383510603e-07,1.994741160108927e-05
5.593046163862841e-07,4.123704391383958e-07,3.653685684764028e-07,1.993445711929334e-05
5.578657901641539e-07,4.125666767013239e-07,3.643298838211924e-07,1.99298971507632e-05
5.56156723380211e-07,4.1279153026551854e-07,3.633253375266019e-07,1.9932649354210104e-05
5.542070000620856e-07,4.130294487240812e-07,3.6234551328727476e-07,1.994170812157996e-05
5.520616974787903e-07,4.132670086881252e-07,3.6137832331258954e-07,1.995614868674869e-05
5.497736591549237e-07,4.1349375548714707e-07,3.604112366205575e-07,1.997511852655276e-05
5.473929165817057e-07,4.137022955020911e-07,3.594333679480103e-07,1.9997830434389645e-05
5.449630260517279e-07,4.138879432313461e-07,3.584352051990171e-07,2.00235576220678e-05
5.425229558387235e-07,4.140469395366353e-07,3.5740729578358934e-07,2.005160755981647e-05
5.401096048844457e-07,4.141745617108892e-07,3.5634124132310255e-07,2.0081270388971602e-05
5.377589984867533e-07,4.1426659618515294e-07,3.5523214475568254e-07,2.011179854830961e-05
5.355056375755433e-07,4.1432286379652816e-07,3.5407885556220105e-07,2.0142443955141226e-05
5.333807066884673e-07,4.1434752790714177e-07,3.528822350196945e-07,2.017249100968166e-05
5.314110945711739e-07,4.143456909264096e-07,3.516438847629764e-07,2.020125722784585e-05
5.2962002623235e-07,4.1432063811641727e-07,3.503653893429705e-07,2.0228093940452812e-05
5.280280343796154e-07,4.1427312515494257e-07,3.490481276103713e-07,2.0252391194278985e-05
5.266529834335845e-07,4.1420115936876687e-07,3.476939871864427e-07,2.027355666454969e-05
5.25509247919949e-07,4.1410015012590647e-07,3.463057057578128e-07,2.029096021805022e-05
5.246099810484257e-07,4.1396390486859863e-07,3.4488707486697304e-07,2.0303887612174067e-05
5.239763391092569e-07,4.137859579101504e-07,3.4344403886127426e-07,2.031155654336656e-05
5.236482269797153e-07,4.135602209067153e-07,3.4198492739613325e-07,2.0313200105397892e-05
5.236871315648303e-07,4.132805381224869e-07,3.405187944222193e-07,2.030818647373159e-05
5.241690321414703e-07,4.129400323835567e-07,3.3905468163751394e-07,2.029615500358015e-05
5.251715470436221e-07,4.125308779208826e-07,3.376035111451919e-07,2.0277124854796595e-05
5.267617974507525e-07,4.120439744926043e-07,3.3617981390124204e-07,2.025148053102718e-05
5.289923375021333e-07,4.114687061942065e-07,3.3480108556754434e-07,2.0219808431359773e-05
5.319059921832449e-07,4.107938960526629e-07,3.334861357159467e-07,2.018269583603348e-05
5.355409648180489e-07,4.1000979282995633e-07,3.3225408203636345e-07,2.014061786469196e-05
5.399300697350311e-07,4.0910930721036896e-07,3.311243926766912e-07,2.0093926893735693e-05
5.450989345081171e-07,4.0808757720950274e-07,3.3011665493208197e-07,2.0042881369134477e-05
5.510672503258525e-07,4.069411139811975e-07,3.292483245586424e-07,1.998766601572705e-05
5.578485981572742e-07,4.056684221069028e-07,3.285322157158845e-07,1.992841238871808e-05
5.654467097742085e-07,4.042716122303663e-07,3.2797693039478367e-07,1.9865298281327247e-05
5.738519199846892e-07,4.027558108358445e-07,3.2758928705781004e-07,1.9798729894817308e-05
5.830419714423818e-07,4.011264653582883e-07,3.2737544999969456e-07,1.972942521532723e-05
5.929877077310364e-07,3.993884234165349e-07,3.2734160327960336e-07,1.9658284169509068e-05
6.036586525424402e-07,3.9754684463917603e-07,3.274963702760665e-07,1.958615993403056e-05
6.150260060281306e-07,3.956074268137213e-07,3.278525278283395e-07,1.9513697395002012e-05
6.270639146413325e-07,3.9357608218700146e-07,3.284273923951241e-07,1.944136642936816e-05
6.397453326240479e-07,3.9145884915887595e-07,3.2924452268726696e-07,1.936973589855779e-05
6.530330930758094e-07,3.8926205678601325e-07,3.3033431342264657e-07,1.9299801554307028e-05
6.668746947773396e-07,3.8699246170328773e-07,3.317301144683189e-07,1.923307735541373e-05
6.812033204659532e-07,3.846564075191e-07,3.3346228331817236e-07,1.917142291749416e-05
6.959413308325554e-07,3.8225824219711776e-07,3.355541619624273e-07,1.9116811600611974e-05
7.110054426772654e-07,3.797996784381397e-07,3.3802105320613226e-07,1.9071152575999948e-05
7.263134780267548e-07,3.7728031243843004e-07,3.4087029686272457e-07,1.903615053419904e-05
7.41788407389448e-07,3.746984900951737e-07,3.441007708589264e-07,1.9013196782268522e-05
7.573564338886352e-07,3.7205261645034144e-07,3.477030402801113e-07,1.9003305528214603e-05
7.729425931094513e-07,3.6934200965043393e-07,3.5166210486702326e-07,1.9007087837752733e-05
