6.062935189111786e-07,7.634378529568769e-07,4.363835712712636e-07,2.1799555140522214e-05
6.043903697761427e-07,7.646191061848623e-07,4.406591500339968e-07,2.166316462729707e-05
6.022873186303774e-07,7.655856389587768e-07,4.4459499517627296e-07,2.152247149241991e-05
5.999755990132524e-07,7.663774968948746e-07,4.481870144183106e-07,2.137850574482997e-05
5.974471138329395e-07,7.670360407797315e-07,4.514365250107584e-07,2.123282979190521e-05
5.946932413034017e-07,7.675960064571749e-07,4.543477117941577e-07,2.1087350956727648e-05
5.917048008516603e-07,7.680825658086229e-07,4.569242244771693e-07,2.094406495078113e-05
5.884728687669002e-07,7.685130124431124e-07,4.5916784515717964e-07,2.0804859790573362e-05
5.849897606574865e-07,7.68899489310197e-07,4.6107867275419533e-07,2.067144283412704e-05
5.81250112534657e-07,7.692491545262057e-07,4.62656522442064e-07,2.0545475497889453e-05
5.772511503538549e-07,7.695622115990173e-07,4.6390343482654103e-07,2.0428850298459838e-05
5.72992102807233e-07,7.69833275835032e-07,4.648253968779994e-07,2.0323835948296694e-05
5.684747155372151e-07,7.700583703136347e-07,4.6543160544819717e-07,2.023298471771317e-05
5.637052749432779e-07,7.702403757449485e-07,4.657319574130293e-07,2.0158943306997444e-05
5.586962795820589e-07,7.703864052804091e-07,4.6573575596983927e-07,2.0104276704505164e-05
5.534658147356285e-07,7.705030122140995e-07,4.654539539065313e-07,2.0071331937709932e-05
5.480352100774978e-07,7.705970642945792e-07,4.649024848774476e-07,2.006214444454724e-05
5.424272979744139e-07,7.706803699690575e-07,4.64101857406236e-07,2.0078377929605352e-05
5.366650342075456e-07,7.707728409928631e-07,4.630730475569755e-07,2.0121291426554102e-05
5.307694689413832e-07,7.709027485359358e-07,4.618343695986482e-07,2.0191725837626338e-05
5.24758896013566e-07,7.711049129233922e-07,4.604013974964254e-07,2.0290095088154727e-05
5.186507466462339e-07,7.714160364116781e-07,4.5878813631187066e-07,2.041636209900368e-05
5.124642575751507e-07,7.718677343747322e-07,4.5700804297871934e-07,2.0569994423659563e-05
5.062219389324057e-07,7.72481555548011e-07,4.5507450178391637e-07,2.0749931349164888e-05
4.999504814456871e-07,7.732678276045144e-07,4.5300040341948573e-07,2.0954615518428425e-05
4.936805337819164e-07,7.742270143026186e-07,4.507972032777051e-07,2.118212098355617e-05
4.874439561764447e-07,7.753525062426351e-07,4.484741687432468e-07,2.143034372976284e-05
4.8127041615006e-07,7.766325842881755e-07,4.4603828580546254e-07,2.169716858355148e-05
4.7518581133464e-07,7.780502196263727e-07,4.434953319969902e-07,2.198055946954286e-05
4.692121639997036e-07,7.795827162685752e-07,4.4085135959034203e-07,2.2278577296599805e-05
4.633683614182149e-07,7.812023995156516e-07,4.381124859261242e-07,2.258934821302312e-05
4.5767219752938757e-07,7.82878819859427e-07,4.352832533614666e-07,2.291101528888279e-05
4.521434348233535e-07,7.845827314831481e-07,4.3236644285179434e-07,2.324169619451965e-05
4.468064458201229e-07,7.862883824552404e-07,4.2936541922901843e-07,2.3579430694552826e-05
4.4168942929558356e-07,7.879717615358623e-07,4.2628685339062476e-07,2.3922122554634886e-05
4.368190696281014e-07,7.89607389197002e-07,4.231409153067949e-07,2.426755853606099e-05
4.322161503026268e-07,7.911666779860874e-07,4.199387857663639e-07,2.461353094791416e-05
4.278977241879972e-07,7.926188170094396e-07,4.16690816764797e-07,2.495793361555985e-05
4.2388213835436617e-07,7.939333952751493e-07,4.134071834460152e-07,2.529874165603484e-05
4.2018958188070676e-07,7.950829745784251e-07,4.100984108314882e-07,2.5633950183897126e-05
4.1683924643763925e-07,7.960431817174804e-07,4.067742036185417e-07,2.596156106413927e-05
4.1384915429152753e-07,7.967902697199155e-07,4.034427172490584e-07,2.6279626927406907e-05
4.112378185882542e-07,7.972995972062811e-07,4.001107386801576e-07,2.6586299705352318e-05
4.0902355979087025e-07,7.975464176352887e-07,3.9678332996745577e-07,2.6879827785712838e-05
4.0722404473136157e-07,7.975079462689477e-07,3.934634736838103e-07,2.7158564042365047e-05
4.0585826079803294e-07,7.971660809485951e-07,3.90152552569753e-07,2.7421093990052294e-05
4.049458231208748e-07,7.96508768406287e-07,3.868513496707404e-07,2.7666418777009007e-05
4.0450215502159853e-07,7.955288102165744e-07,3.83561229801684e-07,2.7894027150731768e-05
4.0453438796504996e-07,7.942226057830532e-07,3.8028480489685275e-07,2.810382356963795e-05
4.0504006623565e-07,7.925896326216494e-07,3.770259252700752e-07,2.829599629624304e-05
4.0600814686875687e-07,7.906303879084864e-07,3.7379046748051217e-07,2.8470879116290917e-05
4.074216478014814e-07,7.883435445541098e-07,3.7058902565713737e-07,2.862880847261493e-05
4.0925984823722024e-07,7.857253844333406e-07,3.674400202175672e-07,2.876999180534261e-05
4.114990990230196e-07,7.827731372417597e-07,3.643696584211697e-07,2.889443621055217e-05
4.141139203948115e-07,7.794914093923172e-07,3.6140702003774643e-07,2.900196820387621e-05
4.170782976171385e-07,7.758978539230987e-07,3.5857784551101867e-07,2.9092315670583056e-05
4.2036514943666897e-07,7.720248661294825e-07,3.5590170293673245e-07,2.916518578422487e-05
4.2394485587441594e-07,7.679169105177783e-07,3.5339228199397297e-07,2.922031290869792e-05
4.2778641988422095e-07,7.636239723242989e-07,3.5105831395048515e-07,2.9257570571122224e-05
4.318618817979042e-07,7.591937444889391e-07,3.4890464099261235e-07,2.927720577300869e-05
4.361516093063794e-07,7.546665005889794e-07,3.469337454492939e-07,2.927997643419029e-05
4.4064947034990815e-07,7.500743618864569e-07,3.451468659962435e-07,2.926700600371433e-05
4.4536408155420973e-07,7.45445240521826e-07,3.435434925388714e-07,2.9239566472759826e-05
4.5031168376913183e-07,7.408082216313942e-07,3.4212014552170193e-07,2.919899431268432e-05
4.5550633505815784e-07,7.361935416136589e-07,3.408702302330121e-07,2.9146652404556426e-05
4.6095507023170616e-07,7.316272042327484e-07,3.397845968299693e-07,2.9083871937665034e-05
4.6665820793117093e-07,7.271276223376834e-07,3.388518559794471e-07,2.9011904448250452e-05
4.726135545363785e-07,7.227086580375111e-07,3.380591281097228e-07,2.8931881800343395e-05
4.788207370487024e-07,7.183860892411209e-07,3.373943417776616e-07,2.884477467663713e-05
4.852799834816388e-07,7.141797049909123e-07,3.368496445198059e-07,2.8751349478770172e-05
4.91987477687386e-07,7.101087987975853e-07,3.364239885117444e-07,2.8652136539418e-05
4.989340985179965e-07,7.061876094944675e-07,3.361229974731739e-07,2.8547428933715538e-05
5.061098790837543e-07,7.024266689239894e-07,3.359556749931224e-07,2.843730358945919e-05
5.135102110782897e-07,6.988401880070735e-07,3.359301616611588e-07,2.832165967841173e-05
5.211365221323705e-07,6.954524975839671e-07,3.3605135928072017e-07,2.8200295158917182e-05
5.289897865616599e-07,6.922970195533098e-07,3.363202264327386e-07,2.8073013767366327e-05
5.370636961540943e-07,6.89410982820877e-07,3.367336436361665e-07,2.7939709569002864e-05
5.453436512537455e-07,6.868305460750546e-07,3.372859447385154e-07,2.780037703044205e-05
5.538100231386469e-07,6.845867374212665e-07,3.379721905075514e-07,2.7655035621056555e-05
5.62439520661394e-07,6.827037292177628e-07,3.387898241105584e-07,2.7503618600594435e-05
5.712033113914703e-07,6.81199106662238e-07,3.3973669855571665e-07,2.7345905843522896e-05
5.800667610470415e-07,6.800825914808607e-07,3.408083424336182e-07,2.718153883142267e-05
5.88994066499087e-07,6.793539290727689e-07,3.419970811127122e-07,2.7010088882350147e-05
5.979564077591307e-07,6.790034265658646e-07,3.432922678796185e-07,2.6831129912167708e-05
6.06938158481727e-07,6.790140737761187e-07,3.44681146921731e-07,2.6644285628100345e-05
6.159346417982718e-07,6.793618881063128e-07,3.461503263340887e-07,2.644923922892605e-05
6.249428029005382e-07,6.800148641892253e-07,3.476868741254654e-07,2.6245720444887227e-05
6.33954910383199e-07,6.809332373844642e-07,3.492787113106884e-07,2.603349740931343e-05
6.429601430080933e-07,6.820716731978632e-07,3.5091459613244965e-07,2.581237537083596e-05
6.519478111518519e-07,6.833824506117964e-07,3.5258343832484e-07,2.5582190200184385e-05
6.609070665850752e-07,6.848194602605129e-07,3.542731603764877e-07,2.5342797863135063e-05
6.698250239285842e-07,6.86342102069396e-07,3.559700389843717e-07,2.509409207568992e-05
6.786853002941069e-07,6.87917747057151e-07,3.5765849425958757e-07,2.483609757863465e-05
6.874668259515753e-07,6.895223441046349e-07,3.59321059645562e-07,2.4569078501979983e-05
6.961429891120535e-07,6.911377682171008e-07,3.6093941480174865e-07,2.429351068139305e-05
7.046814764047881e-07,6.927466542640157e-07,3.624962632397278e-07,2.4009929968859407e-05
7.130454748535055e-07,6.943287816230211e-07,3.6397618286297345e-07,2.3718817804530176e-05
7.211965484234031e-07,6.958602819531363e-07,3.6536565062658097e-07,2.3420593898809227e-05
7.290978279229733e-07,6.973145395076914e-07,3.6665389222808686e-07,2.3115694495283e-05
7.367155200309681e-07,6.986646499248099e-07,3.678337441203732e-07,2.280467231792644e-05
7.440180573776626e-07,6.998867622484958e-07,3.6890189594570796e-07,2.248821092685378e-05
7.509738817531533e-07,7.009627938060164e-07,3.69859845764721e-07,2.216703501921936e-05
7.575496808910705e-07,7.018807177945328e-07,3.707143364439781e-07,2.184182681136134e-05
7.637100254154808e-07,7.02631001396796e-07,3.714749485835437e-07,2.1513242650920958e-05
7.694182191092806e-07,7.032020722178947e-07,3.7215046847704023e-07,2.118203772792152e-05
7.74638394230477e-07,7.03579412866165e-07,3.72746870543851e-07,2.0849239804659145e-05
7.793386698448671e-07,7.037471628666718e-07,3.7326693656455313e-07,2.051626255396292e-05
7.834931378352554e-07,7.036894172190755e-07,3.7371111636017524e-07,2.0184877986340395e-05
7.870804572238151e-07,7.033917106306118e-07,3.7408037076513994e-07,1.9857052805669508e-05
7.900809911313521e-07,7.028422960770877e-07,3.743790880481743e-07,1.9534710555357638e-05
7.924765825192941e-07,7.020336870840814e-07,3.746145684546026e-07,1.921953131872441e-05
7.942541725240074e-07,7.009669827909531e-07,3.747944229351716e-07,1.89128785556602e-05
7.95409787442019e-07,6.996555832205455e-07,3.749257211893333e-07,1.8615816702453896e-05
7.959484674918047e-07,6.981220103130775e-07,3.7501548967021495e-07,1.832915416576883e-05
