3.805347042802794e-07,1.0494038444129258e-06,7.723053933262438e-07,3.105635621056169e-05
3.8295053888640216e-07,1.047018998475282e-06,7.653032967260659e-07,3.1196143270209055e-05
3.852448329275945e-07,1.0450666779382947e-06,7.594483189891247e-07,3.1339858497593536e-05
3.874007203109061e-07,1.043499826704703e-06,7.547599334348545e-07,3.148646716315281e-05
3.8940335065450454e-07,1.0422730691546638e-06,7.512555245402231e-07,3.1634798770164245e-05
3.912394480297585e-07,1.0413416000430678e-06,7.489434101726995e-07,3.1783655669250803e-05
3.9289791521093824e-07,1.0406617139357001e-06,7.478195492181846e-07,3.1931890749267135e-05
3.9437106629982955e-07,1.040190142000106e-06,7.478667042197444e-07,3.207839298452263e-05
3.9565483513626144e-07,1.0398817713983473e-06,7.490574321840806e-07,3.2222069747457746e-05
3.967477262960361e-07,1.0396889525109512e-06,7.513593072488374e-07,3.236187204835817e-05
3.976495896373933e-07,1.0395620294842396e-06,7.547350173130595e-07,3.2496806221724684e-05
3.9836046164142793e-07,1.0394485895084228e-06,7.59137421537314e-07,3.262588152385846e-05
3.98879740918961e-07,1.0392934425694072e-06,7.645093576066793e-07,3.274810165100213e-05
3.992057015380053e-07,1.0390429745406424e-06,7.707921840105402e-07,3.2862601247423876e-05
3.9933491649241277e-07,1.0386522345434623e-06,7.77937080367226e-07,3.296879176089458e-05
3.9926257303284826e-07,1.0380884473563376e-06,7.859102988218096e-07,3.3066379116189544e-05
3.9898417755789386e-07,1.037327791403288e-06,7.946886990490492e-07,3.3155297703267505e-05
3.9849666713768955e-07,1.0363490863358377e-06,8.042504439737185e-07,3.323563582426419e-05
3.977984526948803e-07,1.0351292360123864e-06,8.145662690850267e-07,3.3307567378381424e-05
3.968907473440929e-07,1.0336421000334885e-06,8.255936903168355e-07,3.3371256797488957e-05
3.9577963621905407e-07,1.0318592141248585e-06,8.372762456242626e-07,3.342672414789065e-05
3.944755577230182e-07,1.0297511580696673e-06,8.495460005025737e-07,3.347374750034439e-05
3.92990335763469e-07,1.027290688897623e-06,8.623258527520655e-07,3.351187678308901e-05
3.9133505112021277e-07,1.0244570959028569e-06,8.755307525204706e-07,3.354051743815636e-05
3.8952101496691864e-07,1.021241293253342e-06,8.890676175123682e-07,3.355899451333527e-05
3.8756296249301993e-07,1.0176523737087154e-06,9.028353451235556e-07,3.3566591903854825e-05
3.8548123940744024e-07,1.0137211194368714e-06,9.167269037124573e-07,3.3562688586171564e-05
3.8330178447587593e-07,1.0094948840914987e-06,9.306333178996788e-07,3.3547021174405026e-05
3.8105559743678267e-07,1.005026402105677e-06,9.444470341369455e-07,3.3519815251223546e-05
3.787776781437346e-07,1.0003639926637708e-06,9.580630650498658e-07,3.348164597654764e-05
3.7650346684106924e-07,9.955484993120591e-07,9.71380149840335e-07,3.343325702720975e-05
3.7426392669549867e-07,9.906155288311467e-07,9.843025009366664e-07,3.3375480990445286e-05
3.720828680814321e-07,9.855971673553315e-07,9.967399295061842e-07,3.3309185949586365e-05
3.699769066541657e-07,9.805217503962186e-07,1.008606380581512e-06,3.3235220004532126e-05
3.6795613709403393e-07,9.754141169456155e-07,1.0198190179502092e-06,3.315437159395113e-05
3.6602558051588437e-07,9.702978263514094e-07,1.0303005833311363e-06,3.3067337860863907e-05
3.641879603313425e-07,9.651987669093357e-07,1.0399842178610037e-06,3.2974694961795745e-05
3.624458208062165e-07,9.601481831923e-07,1.048815879284424e-06,3.287688354335174e-05
3.608011706252128e-07,9.55183018904621e-07,1.0567543100773035e-06,3.277421523455315e-05
3.5925426482325133e-07,9.503414161149672e-07,1.0637738884750009e-06,3.2666878170085446e-05
3.578046316240757e-07,9.456584946173824e-07,1.0698692997618136e-06,3.255493217124657e-05
3.564556255978497e-07,9.411742888087258e-07,1.0750537532133328e-06,3.2438314487162044e-05
3.5521871817511674e-07,9.369510641690788e-07,1.0793506031698558e-06,3.231687254620173e-05
3.541120212900032e-07,9.330806243830587e-07,1.082788237593945e-06,3.2190424718646945e-05
3.531546618116506e-07,9.296734908295693e-07,1.0854019814067193e-06,3.205882024148781e-05
3.523627815952465e-07,9.268409870904886e-07,1.0872370638849695e-06,3.192192710895068e-05
3.517485976927578e-07,9.246812874185257e-07,1.0883465852052879e-06,3.177952961294076e-05
3.513211752259817e-07,9.232717546686941e-07,1.0887841735164236e-06,3.163123504531076e-05
3.510880732131675e-07,9.226657645059763e-07,1.088596826827684e-06,3.147647648500205e-05
3.5105676069145213e-07,9.22892353845278e-07,1.087823307654057e-06,3.1314581239084165e-05
3.512349834907273e-07,9.23959024283647e-07,1.0864975002137106e-06,3.1144836068285965e-05
3.516304979688079e-07,9.258568196753284e-07,1.0846525096046256e-06,3.0966522615379854e-05
3.5225105804858705e-07,9.285642913488384e-07,1.0823234332452251e-06,3.077893404589326e-05
3.5310509344716956e-07,9.320501347126116e-07,1.0795486513498432e-06,3.0581412099836424e-05
3.5420325424211985e-07,9.362770163788048e-07,1.0763683058512716e-06,3.0373430984191967e-05
3.55559674895516e-07,9.412052295661443e-07,1.0728196323320447e-06,3.0154684987752947e-05
3.5719011059313155e-07,9.467924017889263e-07,1.0689319985210414e-06,2.992512246548081e-05
3.591073849549686e-07,9.529891375903522e-07,1.0647248305505899e-06,2.9684928214112183e-05
3.6131796908810477e-07,9.597345959684322e-07,1.060209196972545e-06,2.9434464087504493e-05
3.638206323023083e-07,9.669557648963977e-07,1.0553909609124249e-06,2.917417176183849e-05
3.6660656083831575e-07,9.745703134757616e-07,1.0502723312033244e-06,2.8904505097037688e-05
3.6966168730847825e-07,9.824896991335779e-07,1.0448517031441588e-06,2.862592857933633e-05
3.729701661582625e-07,9.906203208011902e-07,1.0391239240194344e-06,2.833890703057749e-05
3.765163157568692e-07,9.988646598565323e-07,1.0330820782700886e-06,2.804385507900354e-05
3.802841502612964e-07,1.0071243005354437e-06,1.026721795433657e-06,2.77411001706976e-05
3.842558423949178e-07,1.0153022620101936e-06,1.020046509708327e-06,2.7430918079392528e-05
3.884114555564853e-07,1.0233034596578735e-06,1.0130698196211979e-06,2.711367525208649e-05
3.9273028870554343e-07,1.03103686947031e-06,1.005813916789332e-06,2.6789992991815812e-05
3.971911316642659e-07,1.0384200222210185e-06,9.98304581457977e-07,2.6460768453300688e-05
4.0177047768090847e-07,1.04538153844444e-06,9.905651296123224e-07,2.6127024432827742e-05
4.064410610593872e-07,1.0518614588916042e-06,9.826136972115987e-07,2.5789725360899546e-05
4.111722120724892e-07,1.057813742352132e-06,9.744652150449208e-07,2.544969833243729e-05
4.1593133710812076e-07,1.0632087247810448e-06,9.661350856626115e-07,2.5107708618948725e-05
4.206853580604126e-07,1.0680292475042166e-06,9.576401301191526e-07,2.476463747986084e-05
4.2540152737465476e-07,1.0722648260674691e-06,9.48996829695837e-07,2.442161232024462e-05
4.300477455898362e-07,1.0759134850952923e-06,9.402216127336351e-07,2.407996527599953e-05
4.3459251341834543e-07,1.0789875094753664e-06,9.313359942979048e-07,2.374105781980434e-05
4.390047486762498e-07,1.0815118636963029e-06,9.223736521941505e-07,2.3406095822810172e-05
4.432537368862069e-07,1.0835163459550512e-06,9.133820906269457e-07,2.3076021712100146e-05
4.473090472203962e-07,1.0850315123931575e-06,9.044161288525608e-07,2.2751509589017606e-05
4.511407733429519e-07,1.0860922452458087e-06,8.955305120089388e-07,2.2433015719326065e-05
4.547204747479638e-07,1.0867437660494113e-06,8.867797671091945e-07,2.2120842808302333e-05
4.580222055449149e-07,1.087042394904102e-06,8.782224269741941e-07,2.1815304698101104e-05
4.610230183300991e-07,1.0870486933540994e-06,8.699193286622115e-07,2.1517031156658397e-05
4.6370268483498745e-07,1.0868186777566084e-06,8.619249905133144e-07,2.122719000629633e-05
4.660431080646738e-07,1.0864018656143305e-06,8.542814929657242e-07,2.0947419312128186e-05
4.680282802216141e-07,1.0858478071429262e-06,8.470185715700406e-07,2.067957297667704e-05
4.6964469326522035e-07,1.0852126757078505e-06,8.401572590586146e-07,2.0425467150147675e-05
4.7088234251284363e-07,1.0845577507167332e-06,8.337175142573502e-07,2.018672006549453e-05
4.717360135811279e-07,1.083941108363378e-06,8.277281842587133e-07,1.9964810578310447e-05
4.722047669045296e-07,1.0834103574354995e-06,8.222319901942877e-07,1.9761372478786244e-05
4.722893950221604e-07,1.0830016588920643e-06,8.172825723959231e-07,1.9578438391099706e-05
4.719903924507777e-07,1.0827452775592275e-06,8.129386641258145e-07,1.941839692407997e-05
4.7130782520888653e-07,1.082674877655666e-06,8.092591061266413e-07,1.928377915824672e-05
4.70242665838054e-07,1.0828333860534942e-06,8.062965833908871e-07,1.917706879344007e-05
4.6880021642494976e-07,1.0832685011359277e-06,8.040910656943712e-07,1.910056459617057e-05
4.669950956731875e-07,1.0840223627188694e-06,8.026680051774197e-07,1.905624905728937e-05
4.648525493211917e-07,1.0851295364101937e-06,8.020404230717652e-07,1.9045666855702668e-05
4.6240351464526425e-07,1.0866267622101338e-06,8.02210086856086e-07,1.9069864166076595e-05
4.596789094520194e-07,1.0885595163260092e-06,8.031663004255107e-07,1.9129399366058035e-05
4.5670783188470573e-07,1.0909746033379514e-06,8.048841842009914e-07,1.922436783877525e-05
4.535179054117484e-07,1.0939061973931835e-06,8.073258910372166e-07,1.935439446961756e-05
4.501353901118474e-07,1.097366510205681e-06,8.104450614143428e-07,1.9518614514026147e-05
4.46585739460816e-07,1.1013444624831458e-06,8.141905557277384e-07,1.971567470907141e-05
4.428948186430993e-07,1.1058103845003185e-06,8.185088398928955e-07,1.9943751481709768e-05
4.3908879583651006e-07,1.1107225963706652e-06,8.233469227981064e-07,2.0200608221126448e-05
4.351923220734681e-07,1.1160330095490105e-06,8.286537807804384e-07,2.048372904140622e-05
4.312275335428482e-07,1.1216912524617514e-06,8.343790212324014e-07,2.079049467710501e-05
4.272149089225308e-07,1.127645888801901e-06,8.404711615216307e-07,2.1118326596349147e-05
4.2317443090784396e-07,1.1338439093806551e-06,8.468766844039701e-07,2.1464767503731698e-05
4.1912574360355977e-07,1.1402341012936236e-06,8.535393485434598e-07,2.1827501638467323e-05
4.150872352245291e-07,1.1467731687628913e-06,8.603992242634623e-07,2.220431485994672e-05
4.110763146559436e-07,1.1534259567179387e-06,8.673925647336788e-07,2.259300055796727e-05
4.071128286564571e-07,1.160158384794263e-06,8.744537893584455e-07,2.299125422253732e-05
4.0322166049540963e-07,1.1669304918671264e-06,8.815175678406651e-07,2.3396614290038715e-05
3.994301868345773e-07,1.1736937376672298e-06,8.885192287404812e-07,2.380646652240285e-05
3.95763840010146e-07,1.180390940297783e-06,8.953942395806885e-07,2.4218093456437804e-05
3.922441474908436e-07,1.1869573496462612e-06,9.020780340840383e-07,2.462874406770287e-05
3.888881663675976e-07,1.1933226535036036e-06,9.085081782679622e-07,2.503568760437396e-05
3.8570756941540476e-07,1.199413387819776e-06,9.14627879777988e-07,2.5436238428747786e-05
3.8270825449092884e-07,1.205154741403804e-06,9.203864481178291e-07,2.5827784878212382e-05
3.7989150176769046e-07,1.2104725132454638e-06,9.257369197450122e-07,2.620784417847888e-05
3.772562792773873e-07,1.215298063849135e-06,9.306352857397287e-07,2.6574113462052325e-05
3.748004048134925e-07,1.21957468478399e-06,9.350436036500166e-07,2.6924458877401296e-05
3.725192962469652e-07,1.2232601315067907e-06,9.389342762269205e-07,2.725683769017221e-05
3.704052923143171e-07,1.2263251903267905e-06,9.42289600642312e-07,2.7569238413374078e-05
3.6845039912946746e-07,1.2287504152845199e-06,9.45096606163483e-07,2.785971917996655e-05
3.666500313021888e-07,1.2305207263296935e-06,9.473435154192991e-07,2.8126526302609968e-05
3.650032786143522e-07,1.2316198548972472e-06,9.490205451903087e-07,2.8368223669690723e-05
3.6351013916182033e-07,1.2320279508820817e-06,9.501228490800119e-07,2.858381346826619e-05
3.621694590243837e-07,1.2317234893218405e-06,9.50651692631947e-07,2.8772836784833368e-05
3.609781514922448e-07,1.2306891461301321e-06,9.506118813592052e-07,2.8935367374743433e-05
3.5993103773221633e-07,1.2289173450449295e-06,9.500088727667672e-07,2.9071833336275982e-05
3.590217949290017e-07,1.2264111198880192e-06,9.48849544236516e-07,2.918274617790568e-05
3.58243556175001e-07,1.2231838390551958e-06,9.471480501333996e-07,2.9268502892234008e-05
3.575877259608865e-07,1.2192610060732952e-06,9.449359565279755e-07,2.9329341351160066e-05
3.5704256331825225e-07,1.2146805810206271e-06,9.422695819539431e-07,2.936538262464168e-05
3.5659314471567827e-07,1.2094915084259599e-06,9.392278936557486e-07,2.937668123688257e-05
3.562231095497849e-07,1.2037546092366904e-06,9.359034643738757e-07,2.936334184759324e-05
3.559173289804864e-07,1.1975447261973885e-06,9.323909357812773e-07,2.9325804670710785e-05
3.556629552992314e-07,1.1909476529755418e-06,9.287756475125572e-07,2.926514866601793e-05
3.554486123819401e-07,1.1840522647347474e-06,9.251270877479547e-07,2.918311320650718e-05
3.552643308731203e-07,1.1769463925832864e-06,9.214992919709065e-07,2.908184826724864e-05
3.551023463212455e-07,1.1697171371379578e-06,9.179338681551626e-07,2.8963638184540638e-05
3.5495669326157533e-07,1.162448691271372e-06,9.144617745964464e-07,2.8830721889939424e-05
