5.02274540160704e-07,3.386578026960269e-07,2.7135635679709096e-07,2.0325881608546263e-05
4.985451607405146e-07,3.343789465726422e-07,2.732682892467519e-07,2.019299407988472e-05
4.94854519670225e-07,3.2997428304498725e-07,2.7515847537868557e-07,2.0045948822500063e-05
4.912096940734241e-07,3.254613471714635e-07,2.770213111053122e-07,1.988472040278853e-05
4.876194826795697e-07,3.2085537026789414e-07,2.7885024538012253e-07,1.970938578713101e-05
4.840939214707983e-07,3.161693525224636e-07,2.8063931344001906e-07,1.952012476443504e-05
4.806419599535704e-07,3.1141451466528485e-07,2.823841721102281e-07,1.9317219816410294e-05
4.772700281661957e-07,3.066009487473006e-07,2.840809605247036e-07,1.9101029274838625e-05
4.739823796229835e-07,3.017383807786641e-07,2.857245497100008e-07,1.88719338494596e-05
4.707824192370226e-07,2.9683728217256945e-07,2.873086425212175e-07,1.8630301128396977e-05
4.6767353941954424e-07,2.919095125922833e-07,2.88828649136178e-07,1.837648477010337e-05
4.6465955536845807e-07,2.8696756676415585e-07,2.9028430142897313e-07,1.811083665932426e-05
4.617458319774957e-07,2.820241809480993e-07,2.916781625566876e-07,1.783371927594005e-05
4.5893958969893617e-07,2.770942642052092e-07,2.93012036762608e-07,1.7545524037132555e-05
4.562476330828685e-07,2.7219703029337784e-07,2.9428542315624427e-07,1.7246693505391552e-05
4.536741987219059e-07,2.673550735007013e-07,2.954958633131926e-07,1.6937731109856453e-05
4.5122212680377224e-07,2.625910531368074e-07,2.9663993573968557e-07,1.6619204350207835e-05
4.48894804532058e-07,2.579250262506869e-07,2.977153380633864e-07,1.6291755345489566e-05
4.4669511112354965e-07,2.5337366419149033e-07,2.98722528433546e-07,1.595609570180184e-05
4.446230696275129e-07,2.489505710396531e-07,2.9966380651954604e-07,1.561297256553972e-05
4.4267597063561727e-07,2.446667648000027e-07,3.005422974917801e-07,1.5263137467962956e-05
4.408512476557601e-07,2.4053095170118087e-07,3.0136305372989576e-07,1.4907353330066651e-05
4.391487387028832e-07,2.365505939823668e-07,3.021331498931365e-07,1.4546444495572623e-05
4.375703484722579e-07,2.3273465774966497e-07,3.028590236078484e-07,1.4181336749740525e-05
4.3611894469780464e-07,2.2909541907549447e-07,3.035440443422924e-07,1.3813030035435806e-05
4.347970708210409e-07,2.2564688430872039e-07,3.041886119469151e-07,1.3442539286288695e-05
4.336049487437093e-07,2.2240229460584216e-07,3.0479252782271926e-07,1.3070864746396667e-05
4.3253963491046246e-07,2.1937295435733203e-07,3.0535748715728414e-07,1.2698998000967924e-05
4.315961927245208e-07,2.16567288449864e-07,3.0588663901086805e-07,1.2327955436988942e-05
4.3076957730709856e-07,2.1399043653764839e-07,3.0638224350254545e-07,1.1958802593068394e-05
4.3005623238607557e-07,2.116461504853075e-07,3.0684558481875893e-07,1.1592621046857455e-05
4.2945589063962714e-07,2.095396518185229e-07,3.0727817406552036e-07,1.1230440565579221e-05
4.289733402528511e-07,2.0767824372568658e-07,3.0768101094252074e-07,1.0873194788047568e-05
4.2861666694301646e-07,2.060693804395484e-07,3.080538758603393e-07,1.0521724036768233e-05
4.2839203638599626e-07,2.047189636942556e-07,3.08396830830977e-07,1.017680480533246e-05
4.2830043562983007e-07,2.0363210600463602e-07,3.087116352192184e-07,9.839171846236666e-06
