6.208974697435006e-07,5.721278287733135e-07,2.9435657909849127e-07,3.2689966811437113e-05
6.256710328766046e-07,5.736366436778557e-07,2.949362416777535e-07,3.2931869992343846e-05
6.301614821808016e-07,5.753624013496657e-07,2.955534982419251e-07,3.3149965396469184e-05
6.343529191271862e-07,5.773147255456197e-07,2.962046978993814e-07,3.3343393875292607e-05
6.38231835266159e-07,5.794994535193958e-07,2.9688438053153875e-07,3.351139889377942e-05
6.417845077672202e-07,5.819152466341213e-07,2.975854520911937e-07,3.3653403404766675e-05
6.449963746293408e-07,5.845538085046432e-07,2.9830036053332805e-07,3.376912626421883e-05
6.478533872392965e-07,5.874011806302803e-07,2.99023361648875e-07,3.385860162758759e-05
6.503446306907896e-07,5.904376921918137e-07,2.997518608158942e-07,3.392204672363594e-05
6.524635470000397e-07,5.936388093585614e-07,3.004850130674786e-07,3.3959691687672583e-05
6.54205847395239e-07,5.969776234884332e-07,3.0122129371616146e-07,3.3971687498268435e-05
6.555674838441373e-07,6.004270690627947e-07,3.0195763095256644e-07,3.395820045405773e-05
6.565453073419771e-07,6.039613599814182e-07,3.0269038642927904e-07,3.3919717078032287e-05
6.571384963005132e-07,6.07555593582234e-07,3.034163330613317e-07,3.385733631720014e-05
6.573488952805257e-07,6.111838152430794e-07,3.0413221881278355e-07,3.3772800300969566e-05
6.571804332365575e-07,6.148183897229604e-07,3.0483383213104446e-07,3.3668306345615864e-05
6.566384808653089e-07,6.184306129411584e-07,3.055158852120604e-07,3.354628460962758e-05
6.557293987932564e-07,6.219904362413493e-07,3.061734383166352e-07,3.3409210952327036e-05
6.544603091711573e-07,6.254658753725746e-07,3.068043286145145e-07,3.3259448204296866e-05
6.528396233958193e-07,6.28824431265628e-07,3.0740999450711926e-07,3.309911441392054e-05
6.508774465744497e-07,6.32036169441599e-07,3.079933551645852e-07,3.2929977112641296e-05
6.485846003358521e-07,6.350754597646268e-07,3.0855615096871576e-07,3.2753386060273515e-05
6.459719812272131e-07,6.379209495507889e-07,3.090983053507517e-07,3.257026609454586e-05
6.430518728967244e-07,6.405574466214279e-07,3.0961879092206603e-07,3.238116725744032e-05
6.398389504015916e-07,6.429811236907065e-07,3.101167441328014e-07,3.2186345844971774e-05
6.363503281296283e-07,6.452019509933856e-07,3.105919360060033e-07,3.198584482527978e-05
6.326074492565114e-07,6.472387232492841e-07,3.11043638507584e-07,3.177955903616824e-05
6.286377091987943e-07,6.491120798629047e-07,3.114690167249012e-07,3.1567296890483394e-05
6.244715793416049e-07,6.508415848483613e-07,3.118631393773035e-07,3.134885505224339e-05
6.201380079133011e-07,6.524470893758554e-07,3.122202164107297e-07,3.112410163194308e-05
6.156630607061631e-07,6.539525135488496e-07,3.12534645840998e-07,3.089303525646524e-05
6.110719230426324e-07,6.553876516966428e-07,3.128019308250676e-07,3.0655807416163656e-05
6.063910407019024e-07,6.567856017967879e-07,3.1301928340702747e-07,3.04127425282221e-05
6.016474277379671e-07,6.581800331355246e-07,3.131854349009673e-07,3.016435933716736e-05
5.968659373425136e-07,6.59603343130878e-07,3.133003275865846e-07,2.991134884183141e-05
