3.451789000220292e-07,7.209344447056206e-07,5.646558985852151e-07,3.320583631262689e-05
3.398829147219456e-07,7.148060950901007e-07,5.652170002227637e-07,3.318204301020473e-05
3.3451551442239663e-07,7.088589997360069e-07,5.662575810581415e-07,3.3147154066503695e-05
3.2909657071395174e-07,7.030936112400484e-07,5.677641276963032e-07,3.309926142254117e-05
3.236471741447048e-07,6.975052749913505e-07,5.697188386434987e-07,3.303652528992787e-05
3.1818969534786306e-07,6.920866114703539e-07,5.721008278908301e-07,3.295717089570662e-05
3.1274805576714385e-07,6.868294446005558e-07,5.748861324621493e-07,3.285952336491642e-05
3.0734654713120586e-07,6.81724785832999e-07,5.780452717602507e-07,3.274209469570236e-05
3.0200843358018165e-07,6.767623286837305e-07,5.815425139329091e-07,3.2603734286483355e-05
2.967557035337648e-07,6.719306043061499e-07,5.853376797109745e-07,3.244376793582429e-05
2.916092947586432e-07,6.672205436806161e-07,5.893875619031989e-07,3.226200440210008e-05
2.86589176408479e-07,6.626345150098489e-07,5.936460770307385e-07,3.2058607971594486e-05
2.8171380820193657e-07,6.581964381249212e-07,5.980638109405355e-07,3.1833932137968394e-05
2.769986382779348e-07,6.539564916666952e-07,6.025874930903656e-07,3.158839432595711e-05
2.724552490780621e-07,6.49986535263769e-07,6.071602144020056e-07,3.1322418932718325e-05
2.680930744833897e-07,6.463672988368461e-07,6.117232797512629e-07,3.1036430609644735e-05
2.639224350818295e-07,6.431745656262354e-07,6.162201232708924e-07,3.073087426990535e-05
2.5995585660509404e-07,6.404709537142912e-07,6.206000899181604e-07,3.040622939179851e-05
2.562072451794509e-07,6.383047417053548e-07,6.24818859097344e-07,3.0062989195136726e-05
2.526906806707375e-07,6.367141857891425e-07,6.288375400947405e-07,2.970163289213993e-05
2.494198620710088e-07,6.357324860692231e-07,6.326248074989265e-07,2.932265484189264e-05
2.464078037273152e-07,6.353885819073509e-07,6.361607421962659e-07,2.8926680130044562e-05
2.4366559654302586e-07,6.357053066752397e-07,6.394381330918115e-07,2.8514598026774824e-05
2.4120046067244394e-07,6.366988396735377e-07,6.424601964983271e-07,2.8087592418132912e-05
2.3901474072522676e-07,6.383796453391505e-07,6.452357667860992e-07,2.764704139726579e-05
2.3710665164878672e-07,6.407533746407e-07,6.477734074360795e-07,2.719436533047176e-05
2.354725232753859e-07,6.438207929832262e-07,6.500773730140611e-07,2.6730919327865187e-05
2.341090425620156e-07,6.475756171030338e-07,6.521482793507739e-07,2.6257980788722417e-05
2.330135289739028e-07,6.520004475333421e-07,6.539881765480712e-07,2.577680406650653e-05
2.3218299488055066e-07,6.57063947691166e-07,6.556062029837015e-07,2.5288680276115196e-05
2.316145762180739e-07,6.62722462943954e-07,6.570207927897539e-07,2.4795024759337327e-05
2.313073291416709e-07,6.689270152986448e-07,6.582580581679263e-07,2.4297582043657793e-05
2.3126322954614e-07,6.756329074561413e-07,6.593478513950914e-07,2.3798666728041088e-05
2.3148620582458767e-07,6.828039512796603e-07,6.603190453454554e-07,2.3301192136571138e-05
2.3197945769028982e-07,6.904064778006839e-07,6.611968395295871e-07,2.280842299159141e-05
2.3274256277698775e-07,6.984004957826507e-07,6.620031357870612e-07,2.232361939703521e-05
2.337706748031216e-07,7.067386705936594e-07,6.627570761610937e-07,2.1849765090674413e-05
2.3505629591442251e-07,7.153727626534231e-07,6.634730106241585e-07,2.138956249984078e-05
2.3659121126923408e-07,7.242580662978919e-07,6.641572960032151e-07,2.0945726437989e-05
2.3836705586764088e-07,7.333511466541939e-07,6.648072078454449e-07,2.052130048208848e-05
2.4037498521728286e-07,7.426062291616074e-07,6.654124059865146e-07,2.0119699036472118e-05
2.4260439333797643e-07,7.51975093219599e-07,6.659573040315406e-07,1.974448003165683e-05
2.450413638681177e-07,7.614073687787766e-07,6.664233714808025e-07,1.9399038642846808e-05
2.476681333352577e-07,7.708484517392811e-07,6.667911199967497e-07,1.9086365588065825e-05
2.504631940518917e-07,7.802388044613235e-07,6.670436123905943e-07,1.880889556631257e-05
2.534017916945477e-07,7.895190667533033e-07,6.671731856359714e-07,1.856841721773925e-05
2.5645791154597393e-07,7.986383319029781e-07,6.671857073890661e-07,1.836604902915576e-05
2.5960785508413703e-07,8.075565815376223e-07,6.67095564900673e-07,1.8202282393668013e-05
2.628325425720168e-07,8.162387383632174e-07,6.669167054968645e-07,1.8077039766915834e-05
2.6611575090185836e-07,8.246494207476972e-07,6.666602815988631e-07,1.7989702429151293e-05
2.6944027527093376e-07,8.327545337736884e-07,6.663398275644922e-07,1.7939125675861786e-05
2.7278603967934496e-07,8.405261137521796e-07,6.659777383166239e-07,1.792368618929709e-05
2.761310075433279e-07,8.479465627525369e-07,6.656093755485166e-07,1.7941364091865062e-05
2.794538175760658e-07,8.550095267289216e-07,6.652836961803843e-07,1.7989837021556416e-05
2.8273743125148287e-07,8.617143626785933e-07,6.650597094092222e-07,1.806660058739804e-05
2.859719412698679e-07,8.680579566374279e-07,6.649994543791126e-07,1.81691213226568e-05
2.891538278020231e-07,8.740309032659363e-07,6.651589890937706e-07,1.8294963531904445e-05
2.922819958847975e-07,8.796182608474073e-07,6.655811223481602e-07,1.844184404993176e-05
2.9535396195617e-07,8.84801781336257e-07,6.66294405823044e-07,1.860763028889333e-05
2.983646207984376e-07,8.895629868347977e-07,6.67316878098508e-07,1.8790298415076627e-05
3.0130787069548175e-07,8.938865843341613e-07,6.686590183933092e-07,1.8987859074878383e-05
3.041790010943503e-07,8.977621134100073e-07,6.703248772597057e-07,1.919828203027707e-05
3.069752866273653e-07,9.011825210265663e-07,6.723145879515078e-07,1.941944969272696e-05
3.0969547814337746e-07,9.041413615833565e-07,6.74628788525597e-07,1.964914691435864e-05
3.123394084355093e-07,9.066313483975121e-07,6.772724999404825e-07,1.988510271101661e-05
3.149075912120989e-07,9.086441239154932e-07,6.8025733155964e-07,2.012508923461319e-05
3.174016872599661e-07,9.101699683468427e-07,6.836009316365335e-07,2.036701742130382e-05
3.198250791483405e-07,9.111980751927624e-07,6.873223148605624e-07,2.060896119064394e-05
3.221816378280323e-07,9.11718054774938e-07,6.914354885821857e-07,2.0849126868770016e-05
3.244736638616585e-07,9.117221360517141e-07,6.959450901303711e-07,2.1085829421379335e-05
3.267011312386632e-07,9.112064895566221e-07,7.00844860517544e-07,2.131750391517417e-05
3.2886304249682465e-07,9.101700416035885e-07,7.061190676251319e-07,2.154271907059101e-05
3.3095913441202004e-07,9.086121968439606e-07,7.117469381831694e-07,2.1760132499861355e-05
3.329895077575772e-07,9.065319940661569e-07,7.177078868400976e-07,2.196840123939933e-05
3.349533953378348e-07,9.039284169447523e-07,7.239833590106725e-07,2.2166136048029143e-05
3.368491364890665e-07,9.008007127913456e-07,7.305534589743705e-07,2.2351943239873083e-05
3.3867447085809887e-07,8.971487609385902e-07,7.373926974199997e-07,2.2524525859239372e-05
3.404261025327839e-07,8.929737787600485e-07,7.444713715346475e-07,2.2682809100941035e-05
3.420992564968753e-07,8.882792500058004e-07,7.5176339696923e-07,2.2826043160459345e-05
3.436886317448965e-07,8.830724396764826e-07,7.592542193426405e-07,2.2953806918503053e-05
3.451907973944571e-07,8.773660559879009e-07,7.669414756756959e-07,2.3065896866957525e-05
3.466054683463445e-07,8.71177507100422e-07,7.748270611821555e-07,2.316219215577973e-05
3.479343435445775e-07,8.645256416984156e-07,7.829070325209906e-07,2.324258351665425e-05
3.4917930337404733e-07,8.574281254538549e-07,7.911673479846447e-07,2.330695787674475e-05
3.503409739004165e-07,8.49901700841086e-07,7.995862592647562e-07,2.3355180564104222e-05
3.51417885841758e-07,8.419651511993374e-07,8.081384977518922e-07,2.338706296577874e-05
3.524068959876778e-07,8.336415793418108e-07,8.167987615247295e-07,2.340239803225833e-05
3.533041611526273e-07,8.249576839681146e-07,8.255449124250966e-07,2.3401170190012414e-05
3.5410565951981635e-07,8.159415099379594e-07,8.343599042287976e-07,2.3383847377721952e-05
3.5480779444701256e-07,8.066204198740819e-07,8.432307063960549e-07,2.3351482365490586e-05
3.554081956770909e-07,7.970218541413284e-07,8.521456306624383e-07,2.330555477086208e-05
3.5590523097080704e-07,7.871773474130787e-07,8.610930928366467e-07,2.3247734645605406e-05
3.562963452150497e-07,7.77125243485159e-07,8.700613254848676e-07,2.317968991106951e-05
3.5657743928585547e-07,7.66909340002465e-07,8.790368256865858e-07,2.31030120912714e-05
3.56743338494781e-07,7.56576037151023e-07,8.880019614450821e-07,2.301935782985891e-05
3.567880110956799e-07,7.461772060514387e-07,8.969325963548076e-07,2.2930696425768005e-05
3.5670508142775224e-07,7.357837600278496e-07,9.057960379139787e-07,2.2839395556142592e-05
3.5648894953841574e-07,7.25498950795472e-07,9.145508446783993e-07,2.2748097452292428e-05
3.561351821059593e-07,7.154550575961292e-07,9.23148669575198e-07,2.26595377175468e-05
3.556399884590077e-07,7.057969524663191e-07,9.31536681529598e-07,2.257638624180123e-05
3.5500075878713495e-07,6.966664582561545e-07,9.396601443127432e-07,2.2501103544432817e-05
3.54218312703398e-07,6.881916430090396e-07,9.474660102092724e-07,2.2435807139868947e-05
3.532981077779979e-07,6.804821233172172e-07,9.54909337537915e-07,2.238215660186437e-05
3.522484850984052e-07,6.73631133767924e-07,9.619609736059617e-07,2.234128018836978e-05
3.510780042188325e-07,6.677181398774413e-07,9.68610248042512e-07,2.2313767666190687e-05
3.497942395705083e-07,6.628071447638325e-07,9.74859859003158e-07,2.229971910628522e-05
3.484034501934208e-07,6.589434705598121e-07,9.807176642206492e-07,2.229880610441001e-05
3.469100570548451e-07,6.561532508374014e-07,9.86191811735104e-07,2.2310318950853103e-05
3.4531693539549734e-07,6.544460338766511e-07,9.912893510926107e-07,2.2333220018064214e-05
3.436276020466821e-07,6.53817372818816e-07,9.960143221744252e-07,2.2366242464803852e-05
3.418488974333021e-07,6.542499355346172e-07,1.000366053385917e-06,2.240803298993015e-05
3.3999120256831017e-07,6.557160455637324e-07,1.0043407296810322e-06,2.2457289472322894e-05
3.38066029406164e-07,6.581853136394919e-07,1.0079347511542744e-06,2.2512849239218398e-05
3.360844047858107e-07,6.616353942826905e-07,1.0111462954894892e-06,2.257372389176772e-05
3.3405726004197824e-07,6.660571574066249e-07,1.0139749820335824e-06,2.26391057236219e-05
3.319957437793359e-07,6.714493180946805e-07,1.0164214403971877e-06,2.2708354849142366e-05
3.299106459580945e-07,6.778087263478415e-07,1.0184857518476144e-06,2.278094913552241e-05
3.278116192252183e-07,6.851239975588186e-07,1.0201655679911602e-06,2.285640093921673e-05
3.2570666233464777e-07,6.933734429763696e-07,1.0214599278017204e-06,2.2934175555869173e-05
3.236023317338302e-07,7.025265707886235e-07,1.0223813423569672e-06,2.301363413723319e-05
3.215043217009201e-07,7.125469661858606e-07,1.0229693418386283e-06,2.3094019859433748e-05
3.194174588212636e-07,7.233918543779674e-07,1.02329333636767e-06,2.31745253141584e-05
3.173455791563827e-07,7.350085187593924e-07,1.0234406350872877e-06,2.3254413542325368e-05
3.152921176627704e-07,7.47331791891791e-07,1.023504334229571e-06,2.3333081587167278e-05
3.1326127381490345e-07,7.6028434899184e-07,1.023587034025366e-06,2.341003591503549e-05
3.112590239840497e-07,7.737796864230033e-07,1.02381317783017e-06,2.348486067671929e-05
3.0929253254614446e-07,7.877272188885552e-07,1.024332577408119e-06,2.355722829280738e-05
3.0736817532969225e-07,8.020369618504021e-07,1.0253116672499997e-06,2.3626912982615328e-05
3.054908007724573e-07,8.166199940063288e-07,1.026919211805575e-06,2.369375473145726e-05
3.0366533000673017e-07,8.313854970151882e-07,1.0293111761692962e-06,2.375758918003434e-05
3.0189851499090444e-07,8.462398983488227e-07,1.032617225172202e-06,2.381817403550056e-05
3.001983288508459e-07,8.610892899285063e-07,1.0369312931499406e-06,2.387511027521844e-05
2.985718723190812e-07,8.758417479018356e-07,1.0423080208350458e-06,2.392781317074415e-05
2.970242348246563e-07,8.904084268891719e-07,1.048765269392902e-06,2.39756292717476e-05
2.955585590187748e-07,9.047039046649401e-07,1.0562904849566809e-06,2.401805299818923e-05
2.941763526160779e-07,9.186452880401884e-07,1.0648467911377792e-06,2.4054848463040288e-05
2.928775626565641e-07,9.321502376900764e-07,1.0743762789023372e-06,2.4085976596565525e-05
2.9166099865297825e-07,9.451360648356676e-07,1.0848023561333074e-06,2.411141542285603e-05
2.90525484166534e-07,9.575213485340194e-07,1.0960334139474402e-06,2.4131007093076885e-05
2.894702683046151e-07,9.692280884228115e-07,1.1079677430186805e-06,2.4144392716592835e-05
2.8849412452474717e-07,9.801823535053451e-07,1.1205003840313947e-06,2.4151014376875995e-05
2.875946045690298e-07,9.903141688179444e-07,1.133531607266386e-06,2.4150150944553878e-05
2.867679938205273e-07,9.9955722602922e-07,1.146973987569961e-06,2.4141023683593936e-05
2.8600941760797405e-07,1.0078486179586858e-06,1.1607557030809485e-06,2.4123057324695097e-05
2.853129557548406e-07,1.0151306880854622e-06,1.174819134391339e-06,2.40962282576913e-05
2.846719523480676e-07,1.0213560539848528e-06,1.189115075821763e-06,2.40612369995958e-05
2.840795553102162e-07,1.02649113909267e-06,1.2035950037799255e-06,2.4019391049683074e-05
2.835292443647875e-07,1.0305139353507885e-06,1.2182047888188645e-06,2.3972352658905374e-05
2.8301482528239144e-07,1.0334105341297225e-06,1.2328819674063363e-06,2.3921900636533248e-05
2.825297420464984e-07,1.035174879461727e-06,1.2475557917848677e-06,2.3869764859758843e-05
2.8206677939757297e-07,1.0358097043440442e-06,1.262147422977797e-06,2.3817632499532786e-05
2.8161926633658965e-07,1.035328457139947e-06,1.2765700551992716e-06,2.3767337282154142e-05
2.811829287687262e-07,1.0337592747896209e-06,1.2907311521906903e-06,2.372101301063315e-05
2.807563730211524e-07,1.0311478588186323e-06,1.3045370073401522e-06,2.368105729326436e-05
2.803408235306765e-07,1.0275555920912131e-06,1.3178974077534529e-06,2.364998866981427e-05
2.799412123887147e-07,1.023052404247029e-06,1.3307276549190909e-06,2.363030525059533e-05
2.7956663267036254e-07,1.0177074807884234e-06,1.3429469162018514e-06,2.3624371749020262e-05
2.7922775440429396e-07,1.0115842589354046e-06,1.3544754224557436e-06,2.363432397263584e-05
2.7893410484342907e-07,1.0047461535759285e-06,1.3652332600413202e-06,2.366198362344888e-05
2.7869405395518434e-07,9.972707320783966e-07,1.3751402063425822e-06,2.3708802074661626e-05
2.785158473259529e-07,9.892583665421855e-07,1.3841157695003724e-06,2.3775847197382704e-05
2.78407329232449e-07,9.80826248442609e-07,1.3920805999840486e-06,2.38638061222562e-05
2.783743474222613e-07,9.720950110769675e-07,1.3989595960257992e-06,2.397296938373564e-05
2.7841947108803157e-07,9.631783241250831e-07,1.4046849237104372e-06,2.410319324785296e-05
2.7854188391498644e-07,9.541789802965662e-07,1.409197113733104e-06,2.425385444371977e-05
2.7873787871690587e-07,9.451896377735772e-07,1.4124449683332629e-06,2.4423830805054984e-05
2.790016991813023e-07,9.362923619528336e-07,1.414388092827753e-06,2.4611550364191736e-05
2.7932629441654444e-07,9.275554796581993e-07,1.4150029116521259e-06,2.4815114069022032e-05
2.7970313806890306e-07,9.190340281661959e-07,1.4142871329063418e-06,2.5032445884064585e-05
2.8012168648843887e-07,9.10775626959423e-07,1.4122602983293518e-06,2.5261417817206605e-05
2.805701600338482e-07,9.028263777586132e-07,1.4089619790096947e-06,2.549994119375065e-05
2.8103866319449327e-07,8.952341128268112e-07,1.4044464186329812e-06,2.574603077610704e-05
2.815226279261874e-07,8.880483303499857e-07,1.3987737058317996e-06,2.599783349953529e-05
2.820227940527029e-07,8.813154908773148e-07,1.3920021333969048e-06,2.62536360125518e-05
2.825419794672445e-07,8.750749522710302e-07,1.3841857698974464e-06,2.6511878050149774e-05
2.8308260274266804e-07,8.693644801548193e-07,1.375377158028832e-06,2.6771142655345363e-05
2.836472968375043e-07,8.642332458935358e-07,1.3656309515306065e-06,2.7030071076675297e-05
2.84241200463499e-07,8.59749343672581e-07,1.3550050416384078e-06,2.7287247187276888e-05
2.848725517670585e-07,8.559942061641966e-07,1.3435594386185765e-06,2.754114029473447e-05
2.8555068252461054e-07,8.530496762564923e-07,1.3313531714638396e-06,2.779010677206789e-05
2.8628356625455205e-07,8.509879162451735e-07,1.3184398339576964e-06,2.8032423863348766e-05
2.8707691574295545e-07,8.498671338375517e-07,1.3048647962688442e-06,2.8266360767525734e-05
2.8793527510680734e-07,8.497291793246362e-07,1.2906653973652109e-06,2.8490267879197137e-05
2.888631301911102e-07,8.505965706175386e-07,1.2758721531714865e-06,2.870262378710576e-05
2.898643305715777e-07,8.524716521445359e-07,1.2605097403970528e-06,2.890199332118281e-05
2.9094147813605445e-07,8.55340727750899e-07,1.2445981942268853e-06,2.908694637850782e-05
2.920960889939612e-07,8.591802452274893e-07,1.2281541774954229e-06,2.9256033853161267e-05
2.933282995470809e-07,8.639584582226965e-07,1.211192357935992e-06,2.9407837395538702e-05
2.9463658091417236e-07,8.696312780417234e-07,1.1937288266510186e-06,2.9541063581129925e-05
2.9601809218494296e-07,8.761385806378244e-07,1.1757865883869506e-06,2.9654671698027173e-05
2.974691582068105e-07,8.834057009815693e-07,1.1573984969343042e-06,2.9747987885417517e-05
2.989855009137644e-07,8.913488364588144e-07,1.1386054108489882e-06,2.9820707729546367e-05
3.0056201573915837e-07,8.99880738698822e-07,1.119452689329053e-06,2.9872753812298902e-05
3.02193127202559e-07,9.089149535863945e-07,1.0999869772842259e-06,2.9904092620417e-05
3.0387417767734826e-07,9.183692564188032e-07,1.0802540942914579e-06,2.9914651554786976e-05
3.056013351000544e-07,9.281667828518869e-07,1.0602998498796344e-06,2.990435159003961e-05
3.0736963905892876e-07,9.38233292659715e-07,1.0401733922752036e-06,2.9873154358585792e-05
3.091724304373935e-07,9.484938962046324e-07,1.0199292794774392e-06,2.9821060336028547e-05
3.110025548894257e-07,9.588722399993416e-07,9.996246061101412e-07,2.974810346324552e-05
3.128531611473101e-07,9.692909410612528e-07,9.793142468851406e-07,2.9654464477799366e-05
3.147182513309669e-07,9.796723693659815e-07,9.590501247734908e-07,2.954073541311283e-05
3.165931931641716e-07,9.899403359104977e-07,9.388824459354677e-07,2.940811695221552e-05
3.1847362698242067e-07,1.000022230860538e-06,9.188589505441444e-07,2.9258335128570006e-05
3.203534645919509e-07,1.0098499885976179e-06,8.990243260121273e-07,2.9093372993084065e-05
3.222239435611289e-07,1.0193583968837378e-06,8.794202735579932e-07,2.8915218630376668e-05
3.240739188777283e-07,1.028482519662928e-06,8.600847926448894e-07,2.872572667599295e-05
3.2589126775620773e-07,1.037156968948405e-06,8.410540362549029e-07,2.852669017746625e-05
3.2766443258970105e-07,1.0453158775611105e-06,8.223665621088837e-07,2.8320098778576464e-05
3.293831528762861e-07,1.0528928278912492e-06,8.04062956183876e-07,2.8108314151117042e-05
3.31039475522602e-07,1.0598221621395166e-06,7.861810647403379e-07,2.7894008566196252e-05
3.3262840174547555e-07,1.0660408692520693e-06,7.687546159199669e-07,2.7679991906495722e-05
3.341460390788278e-07,1.0714899181142058e-06,7.518160067333737e-07,2.74690482287358e-05
3.355876157949141e-07,1.0761154039915794e-06,7.3539841797466e-07,2.726379692535332e-05
3.369489665668583e-07,1.0798697552149523e-06,7.19536887704142e-07,2.7066577254287866e-05
3.382291936945597e-07,1.0827146807670348e-06,7.042684518062373e-07,2.6879362016136443e-05
3.394309591566045e-07,1.0846259611681869e-06,6.896290542748924e-07,2.6703711764997532e-05
3.405585752163948e-07,1.0855949022120396e-06,6.756496846768825e-07,2.6540774915661082e-05
3.416151645978748e-07,1.0856237602159386e-06,6.623557816492554e-07,2.6391310807482905e-05
3.426012696547702e-07,1.0847197994018743e-06,6.497680251181758e-07,2.625570133735489e-05
3.4351722727841485e-07,1.082892336535235e-06,6.379013288704272e-07,2.613394326306964e-05
3.4436754255237267e-07,1.0801516608827636e-06,6.267629591902009e-07,2.6025647265002083e-05
3.451626397250472e-07,1.0765077317245592e-06,6.1635271134422e-07,2.5930080139968593e-05
3.459168507324016e-07,1.071969178871598e-06,6.066657927335466e-07,2.5846256672396688e-05
3.4664620845290434e-07,1.0665437264834444e-06,5.976954443761382e-07,2.5773041902750755e-05
3.473677649752101e-07,1.0602401508610693e-06,5.894340949394102e-07,2.570921897947969e-05
3.480991457307261e-07,1.0530700988978107e-06,5.818766099848518e-07,2.565351887452933e-05
3.4885764432003164e-07,1.0450476669264387e-06,5.75025821991333e-07,2.560464215658043e-05
3.496584323835598e-07,1.036188064163151e-06,5.688956876788214e-07,2.556128546803917e-05
3.505128764877603e-07,1.026508148999369e-06,5.635109784515136e-07,2.552214699796712e-05
3.5142948919661325e-07,1.0160279352150054e-06,5.58904682597e-07,2.548589351890141e-05
3.52416329872273e-07,1.004770798518403e-06,5.551134839569939e-07,2.5451117716252006e-05
3.534806449542839e-07,9.927630624336399e-07,5.521724397838424e-07,2.5416335138224733e-05
3.54625775735854e-07,9.80033652049761e-07,5.501104629527427e-07,2.538005798189632e-05
3.558497229963309e-07,9.666129766310106e-07,5.489507090582865e-07,2.5340945102962187e-05
3.571470291436943e-07,9.525320415285057e-07,5.487177713010797e-07,2.529794940393904e-05
3.585110797246139e-07,9.378236912871807e-07,5.494437441363943e-07,2.5250357914127068e-05
3.599346228722808e-07,9.225246170758641e-07,5.51165404435939e-07,2.519772080666741e-05
