5.260670363249703e-07,3.954390248938152e-07,2.924856620456061e-07,4.864818261580614e-05
5.313617241847362e-07,3.9124573004248954e-07,2.933352008178878e-07,4.9126679758831624e-05
5.367381984370071e-07,3.8715540267691885e-07,2.943209222827913e-07,4.9607216672369704e-05
5.422030680562134e-07,3.8319009242215645e-07,2.9543915363904586e-07,5e-06
5.477559276148474e-07,3.79372689200322e-07,2.966852760510911e-07,5e-06
5.533886562805913e-07,3.7572671637701065e-07,2.980521092800631e-07,5e-06
5.59086169561996e-07,3.722755824375256e-07,2.995307476547868e-07,5e-06
5.648272857030229e-07,3.690405492183489e-07,3.011126886227836e-07,5e-06
5.705857647426478e-07,3.660397642855553e-07,3.027901701831897e-07,5e-06
5.763314973609931e-07,3.6329015112295275e-07,3.045552250579462e-07,5e-06
5.820316725222516e-07,3.608100912650135e-07,3.0639948988436205e-07,5e-06
5.876518322428911e-07,3.5861927417823445e-07,3.083143388474769e-07,5e-06
5.931565734223905e-07,3.567355772260729e-07,3.1029069963183285e-07,5e-06
5.985099777972814e-07,3.5517215030960286e-07,3.123188866381058e-07,5e-06
6.036758979268105e-07,3.5393639720257175e-07,3.143884113547194e-07,5e-06
6.086179802719762e-07,3.530298995289541e-07,3.1648771555660374e-07,5e-06
6.133000713272542e-07,3.5244836868799184e-07,3.1860395352083124e-07,5e-06
6.176882241780349e-07,3.5218219268968205e-07,3.2072280970519305e-07,5e-06
6.217537076560607e-07,3.522183504403522e-07,3.228286480063744e-07,5e-06
6.254739556576622e-07,3.525425013312373e-07,3.2490601489408013e-07,5e-06
6.288303065840935e-07,3.5313989416770245e-07,3.269427355807831e-07,5e-06
6.318052902180425e-07,3.539954855252963e-07,3.2893157754469144e-07,5e-06
6.343819326298285e-07,3.5509339139308025e-07,3.3086784105375647e-07,5e-06
6.365451315442325e-07,3.5641565657992537e-07,3.327457109163498e-07,5e-06
6.382842163775738e-07,3.579410434538925e-07,3.345570020882207e-07,5e-06
6.395951603039433e-07,3.5964476838159654e-07,3.3629170375391924e-07,5e-06
6.404799318812499e-07,3.6150005268142464e-07,3.379390263036523e-07,5e-06
6.409432877098372e-07,3.6348045186657756e-07,3.394893520568855e-07,5e-06
6.409917593900731e-07,3.6556038953863146e-07,3.409356489830644e-07,5e-06
6.40636030490406e-07,3.6771417785225455e-07,3.42272204341756e-07,5e-06
6.398915452881761e-07,3.699169553710849e-07,3.434928193574916e-07,5e-06
6.387761787751561e-07,3.7214793413972674e-07,3.4459105136844874e-07,5e-06
6.373092829914329e-07,3.743916201888959e-07,3.455613886644005e-07,5e-06
6.355113617058192e-07,3.766351647055811e-07,3.464004239442626e-07,5e-06
6.334012848782605e-07,3.788654037847804e-07,3.47107569503238e-07,5e-06
6.309939406128165e-07,3.8106797248898186e-07,3.4768402888993866e-07,5e-06
6.283014413348445e-07,3.832276231198011e-07,3.481316229101279e-07,5e-06
6.253356230746202e-07,3.8532978437972845e-07,3.484534938066544e-07,5e-06
6.22108884947933e-07,3.873627800013141e-07,3.486543524909977e-07,5e-06
6.186343820249948e-07,3.893179550223492e-07,3.487386775744208e-07,5e-06
6.149266511110736e-07,3.911878118644707e-07,3.487089645505577e-07,5e-06
6.110011381377935e-07,3.9296493610353496e-07,3.485654663412954e-07,5e-06
6.068749778812111e-07,3.9464211599533856e-07,3.483072284587111e-07,5e-06
6.025719695388612e-07,3.962122556702022e-07,3.47933479453366e-07,5e-06
5.981263222506321e-07,3.9766776422948396e-07,3.474441310176333e-07,4.9965794016285413e-05
5.935803247938113e-07,3.9900046550239526e-07,3.468392813386467e-07,4.915043762562482e-05
5.889793025103303e-07,4.0020227611748256e-07,3.4611839791910427e-07,4.830622543166112e-05
5.843669019194725e-07,4.0126557049290575e-07,3.45279617893812e-07,4.743492959660102e-05
5.797808892585814e-07,4.021833047873904e-07,3.4431964343190165e-07,4.653838540160379e-05
5.752507888813501e-07,4.029498050151745e-07,3.4323456977782177e-07,4.561859490572839e-05
5.707982171916596e-07,4.035618425322425e-07,3.420207512763724e-07,4.46777786740255e-05
5.664390411366278e-07,4.0401862512864363e-07,3.4067460494638464e-07,4.371834767167344e-05
5.621851328352517e-07,4.0432052364105846e-07,3.391922563929376e-07,4.2742803678082734e-05
5.580441032991272e-07,4.04468785819199e-07,3.375701787280056e-07,4.1753612706094396e-05
5.540187291625247e-07,4.044672889657171e-07,3.358060723003213e-07,4.075314171132717e-05
5.50108294851213e-07,4.0432379314951074e-07,3.338990025662718e-07,3.97437261420726e-05
5.46311979190494e-07,4.04049519668056e-07,3.318486976682472e-07,3.872778799752866e-05
5.426320385064618e-07,4.036580726747118e-07,3.296546287629831e-07,3.7707892483345545e-05
5.39073594107021e-07,4.031632100676112e-07,3.2731574743802326e-07,3.668683759185073e-05
5.356418686830889e-07,4.0257605902528266e-07,3.248306807727957e-07,3.566782254241529e-05
5.323401916185887e-07,4.019047819530818e-07,3.221978676539035e-07,3.4654479780542644e-05
5.29169853957149e-07,4.0115790381273647e-07,3.1941617642213304e-07,3.3650729987969e-05
5.261312786765965e-07,4.003481130922045e-07,3.1648623471692646e-07,3.266068496258805e-05
5.232244656712209e-07,3.9949214250292933e-07,3.134113866989347e-07,3.1688650958816404e-05
5.204473031262729e-07,3.9860837689934933e-07,3.1019792046696374e-07,3.0739113043044264e-05
5.177938553464664e-07,3.97716975469111e-07,3.0685558487756727e-07,2.981666723446729e-05
5.152543000556094e-07,3.968406779082065e-07,3.033980614606817e-07,2.892592489141712e-05
5.128155242064724e-07,3.9600338171087323e-07,2.9984222765907374e-07,2.8071382014104424e-05
5.104617280111979e-07,3.9522959962808817e-07,2.9620663291900284e-07,2.725726331573834e-05
5.081750079788618e-07,3.945455084944769e-07,2.9250997074637585e-07,2.6487408191196765e-05
5.059359768287478e-07,3.939782074158085e-07,2.8876993768129893e-07,2.5765248600830468e-05
5.037249308275034e-07,3.935532149040362e-07,2.8500281791909557e-07,2.5093824414045252e-05
5.015230405895422e-07,3.9329294923269774e-07,2.81223251609414e-07,2.4475721587451102e-05
4.993125046539596e-07,3.9321704524794523e-07,2.774439791134136e-07,2.3912925622640453e-05
4.970761202441294e-07,3.9334229307710033e-07,2.736763824233681e-07,2.3406766625757802e-05
4.947976234847086e-07,3.9368133046479077e-07,2.699310869439511e-07,2.29580823278952e-05
4.924640315756035e-07,3.942420067758978e-07,2.6621747978704165e-07,2.256747595770722e-05
4.900688783824004e-07,3.950272976755788e-07,2.6254330109610005e-07,2.2235513159765186e-05
4.876126309733685e-07,3.96035174137329e-07,2.589154404562632e-07,2.1962835501746548e-05
4.850999848438241e-07,3.972598296289824e-07,2.553413180309331e-07,2.1750156609827666e-05
4.825375509063604e-07,3.986939298948497e-07,2.518294811157227e-07,2.1598075323070706e-05
4.799329854019832e-07,4.003295076440765e-07,2.483886850730508e-07,2.150676272578429e-05
4.772941218941754e-07,4.0215699630871646e-07,2.4502697977950226e-07,2.1475704740640187e-05
4.7462861031319286e-07,4.041639642018085e-07,2.417527181111084e-07,2.150363263653765e-05
4.719455298395168e-07,4.063352254889365e-07,2.385757274849609e-07,2.158860093749313e-05
4.6925648345094383e-07,4.0865540991362994e-07,2.3550649283079943e-07,2.172810649140896e-05
4.665737630980794e-07,4.111118524765404e-07,2.325554488943432e-07,2.1919248039157073e-05
4.6390898073954773e-07,4.1369375781451823e-07,2.2973350902920623e-07,2.2158945456957536e-05
4.6127413854253855e-07,4.1638836241981e-07,2.2705252747787952e-07,2.2444139000782053e-05
4.586823088700191e-07,4.1917861286169156e-07,2.245258810678947e-07,2.2771927615748065e-05
4.561474555648093e-07,4.220444015914616e-07,2.2216849935851426e-07,2.313970383480516e-05
4.536842537620264e-07,4.249653937875066e-07,2.1999531452079925e-07,2.35452990395542e-05
4.5130637199109144e-07,4.2792220498658643e-07,2.1801960793117428e-07,2.3987068614371623e-05
4.4902379740010823e-07,4.308962870997942e-07,2.1625248364988574e-07,2.4463821177221734e-05
4.4684201760219326e-07,4.338718702811947e-07,2.1470266012875808e-07,2.4974545489814765e-05
4.4476337991171905e-07,4.3683980202830965e-07,2.133759525841311e-07,2.5518042971305278e-05
4.427887769254515e-07,4.3979919753768826e-07,2.1227517650958615e-07,2.6092692589837413e-05
4.4091894365792436e-07,4.4275425094095056e-07,2.1140144920266387e-07,2.6696448631467194e-05
4.3915582056383505e-07,4.457083214756682e-07,2.10757335426974e-07,2.73269208559798e-05
4.375024367869103e-07,4.486595912347237e-07,2.103502360403669e-07,2.798142224678716e-05
4.359608113439434e-07,4.515998080533615e-07,2.101926214614464e-07,2.8657115789239918e-05
4.3453128007610046e-07,4.5451507168047285e-07,2.1029889018524734e-07,2.935131841657757e-05
4.332135870657506e-07,4.573872850331582e-07,2.1068262599445175e-07,3.006178587397141e-05
4.320063944622586e-07,4.601951533685651e-07,2.113557041309921e-07,3.078685992563832e-05
4.309061636592439e-07,4.6291467999445754e-07,2.1232755181717465e-07,3.152551945748978e-05
4.299085964884488e-07,4.655196279618932e-07,2.1360530589698685e-07,3.227742901025775e-05
4.290110813473633e-07,4.6798191979049213e-07,2.1519591306518069e-07,3.3043016924387315e-05
4.282133483038528e-07,4.70272197877345e-07,2.1710701098695146e-07,3.382346434549782e-05
4.2751658305313723e-07,4.723616923771618e-07,2.1934443572202052e-07,3.462049592577791e-05
4.269213329723245e-07,4.742255570643646e-07,2.2190970148686123e-07,3.543604916303924e-05
4.264251649522414e-07,4.7584501016820345e-07,2.24800546920218e-07,3.6271921905194375e-05
4.260221100227616e-07,4.772063990083261e-07,2.2801197536068445e-07,3.712937330345343e-05
4.257037043784668e-07,4.782993842807636e-07,2.3153530285625968e-07,3.8008744237064614e-05
4.2546064982182326e-07,4.791164320213414e-07,2.3535714788190411e-07,3.8909350262473305e-05
4.2528410139380347e-07,4.796525376113416e-07,2.394596983504551e-07,3.982969596068272e-05
4.251659995302634e-07,4.799043494423312e-07,2.438215740240109e-07,4.076768466738362e-05
4.2509974684920616e-07,4.798702562862645e-07,2.484187377535436e-07,4.172062341912151e-05
4.250805935364838e-07,4.795517228882907e-07,2.5322586209020824e-07,4.268521759249755e-05
4.251051457064232e-07,4.789535562438224e-07,2.582185798878468e-07,4.365771103745487e-05
4.251730985495889e-07,4.780819854898417e-07,2.6337494646363323e-07,4.46340644213071e-05
4.2529099957578895e-07,4.769422685294387e-07,2.686751722934644e-07,4.561007566122469e-05
4.2547295069828657e-07,4.755378333100938e-07,2.741009621498894e-07,4.6581459966717404e-05
4.257361204095724e-07,4.7387146138517807e-07,2.79634565841485e-07,4.7543905525109007e-05
4.260948380198931e-07,4.719478659544479e-07,2.8525751535351326e-07,4.849310216821816e-05
4.2655771383357184e-07,4.6977568151734397e-07,2.909507418502553e-07,4.942474790126552e-05
4.27127743639143e-07,4.6736737716996976e-07,2.9669615478196173e-07,5e-06
4.278028947185251e-07,4.647385486822265e-07,3.024775267076648e-07,5e-06
4.2857707925565406e-07,4.6190852941110495e-07,3.082798788569755e-07,5e-06
4.2944372748518093e-07,4.589008782396335e-07,3.1408814862136196e-07,5e-06
4.304000579985594e-07,4.557410239904454e-07,3.198857812462986e-07,5e-06
4.3144618733669756e-07,4.524530165626403e-07,3.256539688046915e-07,5e-06
4.3258010188421676e-07,4.490588409467781e-07,3.3137176022423145e-07,5e-06
4.337955043398041e-07,4.455788473545192e-07,3.370164995699447e-07,5e-06
4.35083786386928e-07,4.420313770520417e-07,3.4256513324993174e-07,5e-06
4.364360493308285e-07,4.384326364422949e-07,3.4799708551194444e-07,5e-06
4.378435752861051e-07,4.347970239382038e-07,3.532960022028235e-07,5e-06
4.392985462052347e-07,4.311368908061676e-07,3.5844816172047636e-07,5e-06
4.407957154838446e-07,4.2746212716712154e-07,3.634407456631522e-07,5e-06
4.423331551510289e-07,4.237804170134011e-07,3.682617651303224e-07,5e-06
4.439112335578062e-07,4.2009769771502643e-07,3.728993069146614e-07,5e-06
4.4553136448356335e-07,4.1641846006510676e-07,3.773403465310746e-07,5e-06
4.4719518549689005e-07,4.127460497548247e-07,3.815713925613521e-07,5e-06
4.4890268834387247e-07,4.090828476724704e-07,3.8558060521323976e-07,5e-06
4.5064982658469973e-07,4.054302784227633e-07,3.893588578813037e-07,5e-06
4.5242971431264743e-07,4.017886975271165e-07,3.928982594420573e-07,5e-06
4.542380917094547e-07,3.9815804217150025e-07,3.961900064707755e-07,5e-06
4.5607646071802847e-07,3.9453971298209844e-07,3.9922403321360076e-07,5e-06
4.5794894307588655e-07,3.909376383559794e-07,4.019897559259885e-07,5e-06
4.5985851106142385e-07,3.8735768786584594e-07,4.0447649730094406e-07,5e-06
4.618073828173936e-07,3.838075604587129e-07,4.0667387319360923e-07,5e-06
4.637982132830314e-07,3.802971247251345e-07,4.08571930634533e-07,5e-06
4.6583307145568457e-07,3.76837148110156e-07,4.101607421610404e-07,5e-06
4.6791184502106135e-07,3.7343730524155024e-07,4.1143061552614397e-07,5e-06
4.7003147097351923e-07,3.7010552795627923e-07,4.123729912208917e-07,5e-06
4.7218631501797035e-07,3.6684816372835224e-07,4.129809397190807e-07,5e-06
4.7437011263629953e-07,3.6366973673250157e-07,4.1324968998845246e-07,5e-06
4.7657920606033286e-07,3.6057285150795494e-07,4.1317763136071246e-07,5e-06
4.788149081555111e-07,3.5755916337348485e-07,4.1276674119228563e-07,5e-06
4.810821672276676e-07,3.546300544744345e-07,4.120220596179224e-07,5e-06
4.83385757740817e-07,3.517862081550097e-07,4.1095130232743405e-07,5e-06
4.857278535242505e-07,3.490286151658693e-07,4.095654751895466e-07,5e-06
4.88107279015035e-07,3.4636044000353424e-07,4.078796163434538e-07,5e-06
4.90518816681249e-07,3.437859704352785e-07,4.0591178789291094e-07,5e-06
4.92953269771127e-07,3.4130826996146826e-07,4.0368065799623904e-07,5e-06
4.953984446195888e-07,3.3893030462955107e-07,4.012046773851231e-07,5e-06
4.978396153177206e-07,3.3665863349198153e-07,3.9850422058270576e-07,5e-06
5.002599783101203e-07,3.3450396357719076e-07,3.9560379463845306e-07,5e-06
5.026413953196332e-07,3.3247705769736645e-07,3.925312182939435e-07,5e-06
5.049641081240941e-07,3.305845495143152e-07,3.89315663087221e-07,5e-06
5.072066153709293e-07,3.288280638387075e-07,3.859868086766408e-07,5e-06
5.093475162563247e-07,3.272062035289188e-07,3.8257321891187786e-07,5e-06
5.113678188949813e-07,3.257181847246529e-07,3.791001413930597e-07,5e-06
5.132521988511421e-07,3.243671222715911e-07,3.7558941521836905e-07,5e-06
5.149893103165144e-07,3.231603595250488e-07,3.720605628985754e-07,5e-06
5.165704147795636e-07,3.2210784927856695e-07,3.6853105303514577e-07,5e-06
5.179869647841513e-07,3.21221531291576e-07,3.650162076366807e-07,5e-06
5.192299819930222e-07,3.205147318396392e-07,3.6152895732361705e-07,5e-06
5.202914196680697e-07,3.199997531555049e-07,3.580788803391244e-07,5e-06
5.211650679345775e-07,3.196856297494906e-07,3.546715934941609e-07,5e-06
5.218463101270712e-07,3.195783624394291e-07,3.513096681577792e-07,5e-06
5.223314194561816e-07,3.1968326788474657e-07,3.479940067543215e-07,5e-06
5.226167112047023e-07,3.2000729056428597e-07,3.4472437734548645e-07,5e-06
5.226986103643239e-07,3.2055916381788e-07,3.4149990666430005e-07,5e-06
5.225747886995468e-07,3.213480056946837e-07,3.383203896730098e-07,5e-06
5.222441512086325e-07,3.223824294328518e-07,3.351869785892711e-07,5e-06
5.217057576909227e-07,3.2367048691022854e-07,3.3210097299033736e-07,5e-06
5.209596685714078e-07,3.252190235502558e-07,3.290621404616572e-07,5e-06
5.200086894451712e-07,3.270312419961104e-07,3.260685564813653e-07,5e-06
5.188581530021735e-07,3.29103703923998e-07,3.2311782824620586e-07,5e-06
5.175162532074483e-07,3.314253170290328e-07,3.20208006902077e-07,5e-06
5.159963958501492e-07,3.339786250797665e-07,3.173374636811836e-07,5e-06
