2.778090072954679e-07,1.048318842452083e-06,1.8745550061223218e-06,1.87918238978355e-05
2.7987491304611693e-07,1.0414140786363457e-06,1.8706939735681459e-06,1.8637559296281104e-05
2.820574192438829e-07,1.033867406307777e-06,1.8664346492279063e-06,1.848133587770492e-05
2.8434692216107997e-07,1.025697533251078e-06,1.861721808291271e-06,1.832359442454848e-05
2.867314867790065e-07,1.0169273593970842e-06,1.8565057501850255e-06,1.816471226807149e-05
2.8919706569752323e-07,1.0075922041401899e-06,1.850738398010484e-06,1.8004970522103522e-05
2.917272658832726e-07,9.977423859154979e-07,1.8443741656075482e-06,1.7844566940736247e-05
2.9430309768899104e-07,9.87438093067145e-07,1.8373711472371083e-06,1.7683693687425454e-05
2.9690376362104483e-07,9.767432712814924e-07,1.8296885231311508e-06,1.752262207841949e-05
2.995088457791672e-07,9.657227467081348e-07,1.8212850226464783e-06,1.7361695827769653e-05
3.0210038239341715e-07,9.544406998764653e-07,1.81212122140472e-06,1.7201235944918256e-05
3.0466330216728354e-07,9.429599433029644e-07,1.8021620551583928e-06,1.704147297501093e-05
3.0718444897177074e-07,9.313414185234518e-07,1.7913781826784234e-06,1.6882628462633614e-05
3.096507597672596e-07,9.196418823867566e-07,1.7797473582428146e-06,1.6725134763203946e-05
3.120475783086964e-07,9.079125412295868e-07,1.7672548960431649e-06,1.656976956979375e-05
3.1435822774350015e-07,8.962034975679674e-07,1.753893517181903e-06,1.6417549674083497e-05
3.165648354502611e-07,8.845721340029406e-07,1.739664578901059e-06,1.6269573151967056e-05
3.1864995281926196e-07,8.730868346594218e-07,1.7245790083615124e-06,1.6126979347993592e-05
3.2059825156987557e-07,8.618209269584482e-07,1.7086548594682062e-06,1.5990914544255845e-05
3.223974375039745e-07,8.508425346750159e-07,1.6919131096867413e-06,1.5862445172481643e-05
3.2403796878722376e-07,8.402086712710426e-07,1.674375881014831e-06,1.5742494286336578e-05
3.255116996682013e-07,8.299657876483582e-07,1.6560686530863648e-06,1.5631811666535354e-05
3.268105572508664e-07,8.201548072042126e-07,1.6370245483595615e-06,1.5530946025421268e-05
3.279263096775976e-07,8.108156943754031e-07,1.6172877410066118e-06,1.5440209843196382e-05
3.288509535056708e-07,8.019873580594387e-07,1.596914518911873e-06,1.535965290444741e-05
3.295770458713925e-07,7.937046952203979e-07,1.5759721086215863e-06,1.528907191204832e-05
3.300984338377645e-07,7.85995502595685e-07,1.5545359892072799e-06,1.5228047536728391e-05
3.30411635826365e-07,7.788777401268939e-07,1.532687222965373e-06,1.5175978681171594e-05
3.305165589704895e-07,7.723585747132051e-07,1.5105118165334316e-06,1.513211153540253e-05
3.304161450657098e-07,7.664360695367626e-07,1.4881011796237025e-06,1.5095574579876224e-05
3.301167856510411e-07,7.611037242712768e-07,1.4655494046088954e-06,1.506541366273978e-05
3.2962892057820806e-07,7.563575463339133e-07,1.4429461649272482e-06,1.5040613693796893e-05
3.289653989095603e-07,7.52201640539414e-07,1.4203694536157252e-06,1.502011725263064e-05
3.2813968062062827e-07,7.486489947240702e-07,1.3978824616396126e-06,1.5002853132316367e-05
3.2716742536568515e-07,7.457178000328594e-07,1.3755355148463749e-06,1.4987755223005151e-05
3.260691781648854e-07,7.43424316834647e-07,1.3533718152344276e-06,1.497376755784298e-05
3.248697100937615e-07,7.417775848474277e-07,1.331435681534347e-06,1.4959855099968146e-05
3.235946467735266e-07,7.407816376623644e-07,1.3097814610782353e-06,1.4945015703438882e-05
3.2226753985473735e-07,7.404413229266149e-07,1.288478080929716e-06,1.4928292724668293e-05
3.209087567540604e-07,7.407651162327894e-07,1.267604540728691e-06,1.4908807112882407e-05
3.195361380537807e-07,7.417630590320856e-07,1.2472389730674534e-06,1.4885798800047015e-05
3.181657718480018e-07,7.434406694287955e-07,1.2274482551115158e-06,1.4858638032469666e-05
3.168114303988895e-07,7.457942084953338e-07,1.2082820773422702e-06,1.4826788652292453e-05
3.1548384224470467e-07,7.488128734023504e-07,1.1897722098487976e-06,1.478974918952484e-05
3.141909839415414e-07,7.524833997665544e-07,1.1719363492826415e-06,1.4747019158696122e-05
3.1293875975531e-07,7.567899276330866e-07,1.1547828939926737e-06,1.4698128490990036e-05
3.1173196582560374e-07,7.617108168327833e-07,1.1383132336650608e-06,1.4642730275536975e-05
3.105755270612664e-07,7.672155521241869e-07,1.1225232926576498e-06,1.458068581178138e-05
3.094741949488537e-07,7.732618561408681e-07,1.107405811000896e-06,1.4512053529173377e-05
3.0843057301600774e-07,7.797954140266675e-07,1.09295052952354e-06,1.4437004885189911e-05
3.074441045798635e-07,7.867546204311374e-07,1.0791413872508372e-06,1.435575418071361e-05
3.0651202544132386e-07,7.940778231082508e-07,1.065954422278625e-06,1.4268526181698066e-05
3.056311326383641e-07,8.017071859155578e-07,1.0533583161498426e-06,1.417557812279287e-05
3.047996097076112e-07,8.095869774888262e-07,1.0413155627976706e-06,1.4077276545682492e-05
3.040191368393084e-07,8.176610088550508e-07,1.0297839124732923e-06,1.3974130189369305e-05
3.0329625332246537e-07,8.258734465967668e-07,1.0187193292691223e-06,1.3866718462368018e-05
3.026409657991471e-07,8.341703051457877e-07,1.008079961685759e-06,1.3755591400617817e-05
3.020638903539219e-07,8.424977103878463e-07,9.9783073149473e-07,1.364123131873114e-05
3.0157456340552925e-07,8.507991945047658e-07,9.87946695138119e-07,1.352410138534142e-05
3.011803695360786e-07,8.590169402642782e-07,9.784118846053236e-07,1.3404751426285596e-05
3.008852874249632e-07,8.670968650748785e-07,9.692148625743947e-07,1.3283901469373195e-05
3.006897779866566e-07,8.749924065836281e-07,9.603447447062978e-07,1.316242310817492e-05
