3.9178263340648974e-07,4.043463972556692e-07,3.193891487984532e-07,2.1954946698159346e-05
3.913780393547861e-07,4.051206803194789e-07,3.223833082417331e-07,2.1809533879952865e-05
3.910743894500504e-07,4.059659873129015e-07,3.2535125283472977e-07,2.1660070153032146e-05
3.9089010002512974e-07,4.068770394520289e-07,3.282726670680493e-07,2.150771144600466e-05
3.908483594645961e-07,4.0784482508526907e-07,3.311275966322796e-07,2.135350771258148e-05
3.9096882210624893e-07,4.0885612661957633e-07,3.3389559887431467e-07,2.1198725806355385e-05
3.912639889198701e-07,4.09895080813848e-07,3.365557586170691e-07,2.1045145089649644e-05
3.9174191075862434e-07,4.1094566129679007e-07,3.390877657896157e-07,2.0895079057710427e-05
3.924097071184626e-07,4.119925110709861e-07,3.414734273765223e-07,2.075118905740375e-05
3.932741504971516e-07,4.1301964736171506e-07,3.436975441564055e-07,2.0616285018527592e-05
3.943414348660056e-07,4.140097086351799e-07,3.457473245749237e-07,2.0493158299466324e-05
3.9561838811096287e-07,4.1494476675052817e-07,3.4761111028769414e-07,2.0384429935334587e-05
3.9711286653727385e-07,4.15807219273095e-07,3.4927786725689176e-07,2.0292419855387438e-05
3.988349088950128e-07,4.165810207956313e-07,3.5073727139150014e-07,2.021904019504524e-05
4.008030417001148e-07,4.172534862406064e-07,3.519795466649943e-07,2.0165729286266533e-05
4.030489841592332e-07,4.178152453977841e-07,3.529954068454037e-07,2.0133437318459408e-05
4.0561119968684313e-07,4.182584290356242e-07,3.5377644096860524e-07,2.0122632086256062e-05
4.085233416501472e-07,4.185757673248801e-07,3.543151812910815e-07,2.013330040988681e-05
4.118103860564424e-07,4.1876011150841814e-07,3.546046761469317e-07,2.0164980779823207e-05
4.154930653447662e-07,4.188031039798843e-07,3.546385501713818e-07,2.021686422168214e-05
4.195911107293307e-07,4.1869453080839095e-07,3.544118061084035e-07,2.028794983000317e-05
4.241200939863623e-07,4.1842345115495047e-07,3.539213850355385e-07,2.0377232271777842e-05
