7.134762607880801e-07,3.779512978609653e-07,3.348819431383389e-07,1.9318945587182997e-05
7.077956625436988e-07,3.803210489229661e-07,3.315604928112806e-07,1.9408090297868112e-05
7.01776824699991e-07,3.827475170622715e-07,3.283339535677463e-07,1.9478999154428226e-05
6.954479528841444e-07,3.852368463228506e-07,3.25217231085786e-07,1.953173205557449e-05
6.888404457002901e-07,3.8780018168091357e-07,3.222236441812226e-07,1.956659231172356e-05
6.819872951343527e-07,3.904517983911888e-07,3.193638029381192e-07,1.958412440101047e-05
6.749209733167812e-07,3.932045930530572e-07,3.166444851288438e-07,1.958502131064842e-05
6.676734251091269e-07,3.960667308398049e-07,3.140690743905972e-07,1.9570002954923362e-05
6.602776470941815e-07,3.9904109764255095e-07,3.116389746524229e-07,1.9539726156429174e-05
6.52767328423709e-07,4.0212547809668534e-07,3.093548284742648e-07,1.949474901682651e-05
6.451747292869733e-07,4.053131304796686e-07,3.072186704008077e-07,1.9435538990084203e-05
6.375298900901632e-07,4.085946633292455e-07,3.052364846963115e-07,1.9362502818945072e-05
6.298611542924086e-07,4.1195896849932095e-07,3.034174771488889e-07,1.9276084914744056e-05
6.221949900882782e-07,4.153921022125536e-07,3.017700413055145e-07,1.9177012880158623e-05
6.145558524307667e-07,4.188766022030119e-07,3.0029872044957753e-07,1.9066603124350508e-05
6.069691436416784e-07,4.223922310499972e-07,2.9900422061362177e-07,1.8946881767639663e-05
5.994657723055497e-07,4.259168706269755e-07,2.9788525452787206e-07,1.882043158417276e-05
5.920826413216289e-07,4.294269313545778e-07,2.9694010617940266e-07,1.869012461663098e-05
5.848587137108911e-07,4.3289779466292103e-07,2.961663022995316e-07,1.85588795548867e-05
5.778311110488954e-07,4.363058507839714e-07,2.955592330083978e-07,1.842947809916428e-05
5.710341999489304e-07,4.3963233513185823e-07,2.9511180067691286e-07,1.8304532022494032e-05
5.64501070605316e-07,4.428647487434679e-07,2.9481522929961037e-07,1.8186618060571884e-05
5.582640791280523e-07,4.45993242159378e-07,2.946601823111133e-07,1.807836045106545e-05
5.523531163352986e-07,4.490064640061128e-07,2.946375406085219e-07,1.798232141405081e-05
5.467932267264872e-07,4.5189080912228136e-07,2.947387308676276e-07,1.7900823471375783e-05
5.416031202486998e-07,4.546317762433488e-07,2.949564008309889e-07,1.7835834653971217e-05
5.367948500399261e-07,4.5721564813238326e-07,2.952844858281756e-07,1.7788921871592504e-05
5.323736231702506e-07,4.596307867831198e-07,2.9571693878474343e-07,1.776124335245238e-05
5.283375176291015e-07,4.618678575279772e-07,2.962470956676682e-07,1.7753588311850378e-05
5.246780371252304e-07,4.639185225271882e-07,2.968675067440634e-07,1.7766482642846122e-05
5.213811537137964e-07,4.6577338617418097e-07,2.975689238395667e-07,1.7800338777852375e-05
5.18428450440962e-07,4.674208512327809e-07,2.9833955081029593e-07,1.7855595347167843e-05
5.157987221468243e-07,4.68847497716769e-07,2.991650705605408e-07,1.793279801073346e-05
5.13468819298099e-07,4.7003957371630594e-07,3.000288591089199e-07,1.8032598353291088e-05
5.114131726864273e-07,4.709842217479866e-07,3.009124177392984e-07,1.815567714699981e-05
5.096037415639375e-07,4.716694395604736e-07,3.0179599837506085e-07,1.830262182356867e-05
5.080114868069707e-07,4.7208387003235786e-07,3.026592828859305e-07,1.8473776458746875e-05
5.066085838420298e-07,4.7221687236380384e-07,3.0348247030217236e-07,1.866909004189636e-05
5.05369821743791e-07,4.720584615898778e-07,3.042482654133358e-07,1.888803841694257e-05
5.042728416716599e-07,4.715998032045229e-07,3.0494427288911107e-07,1.912965298482218e-05
5.032978614816932e-07,4.7083424495628366e-07,3.055641501873693e-07,1.9392602804426645e-05
5.024280709545057e-07,4.6975776999317323e-07,3.061073373246302e-07,1.9675288961996306e-05
5.016512947157035e-07,4.6836865235725747e-07,3.0657845005216407e-07,1.99759395474174e-05
5.009600589592715e-07,4.666671946991347e-07,3.069855023893216e-07,2.0292689907619885e-05
5.00348586693589e-07,4.646558376748972e-07,3.0733681727081236e-07,2.0623644479911047e-05
4.998103372924599e-07,4.623391100826106e-07,3.076390963666747e-07,2.0966913060207274e-05
4.993380126121753e-07,4.597239109285032e-07,3.078976692668661e-07,2.132059281817732e-05
4.989238977484933e-07,4.56820711892764e-07,3.0811727481591396e-07,2.168270797023049e-05
4.98558897407441e-07,4.5364452363080436e-07,3.083020218729612e-07,2.205119195201088e-05
4.982311607784653e-07,4.502146226563805e-07,3.08455734402703e-07,2.2423946805692152e-05
4.9792590560736e-07,4.4655332103771326e-07,3.085840934860741e-07,2.279889345539852e-05
4.976266324664846e-07,4.4268453391053455e-07,3.086967248693236e-07,2.3173947529652125e-05
4.973174153197235e-07,4.386329721932952e-07,3.088070491321044e-07,2.3546965522086346e-05
4.969866100846926e-07,4.3442365605931456e-07,3.0893061902147824e-07,2.3915736816479002e-05
4.966312205367704e-07,4.300808133572702e-07,3.090829508016773e-07,2.427808436606485e-05
4.962580892348714e-07,4.2562645069443633e-07,3.09277411378281e-07,2.463209266678624e-05
4.958793893804971e-07,4.210800348712021e-07,3.0952450801604617e-07,2.4976357532268727e-05
4.95506491027117e-07,4.164612043121343e-07,3.098322604641136e-07,2.5310106910288524e-05
4.951475631479305e-07,4.117953139179521e-07,3.1020587102258674e-07,2.563316507171563e-05
