5.757431382828025e-07,5.328218404630096e-07,3.4171097132752925e-07,4.916723975632161e-05
5.83434312235425e-07,5.289663414934306e-07,3.43013295359702e-07,4.851796484428742e-05
5.912949597453598e-07,5.248603535543184e-07,3.444292753111848e-07,4.783987753424684e-05
5.992994513723145e-07,5.205287063971612e-07,3.45967525686494e-07,4.7135343981631545e-05
6.074244047246752e-07,5.159987155668286e-07,3.47631207700613e-07,4.6406738308863505e-05
6.156455015269012e-07,5.112970863431072e-07,3.494198058969912e-07,4.5656371463618015e-05
6.239356126262954e-07,5.064465797474197e-07,3.5132993978485644e-07,4.488642117382007e-05
6.322650337533932e-07,5.014652552325721e-07,3.533548299419738e-07,4.4098933513779634e-05
6.406007385745386e-07,4.963671216858877e-07,3.5548455355222456e-07,4.329591096342944e-05
6.489048026612221e-07,4.91162752908951e-07,3.577074531230472e-07,4.247940400415125e-05
6.571356153721646e-07,4.858597163457052e-07,3.600110155419371e-07,4.1651545916195914e-05
6.652537964942124e-07,4.804640079164818e-07,3.6238211430168295e-07,4.0814552529792826e-05
6.732286635323097e-07,4.749827638068758e-07,3.648075068550921e-07,3.9970699882903855e-05
6.81038337324759e-07,4.694256814677787e-07,3.6727444904493756e-07,3.912228059049396e-05
6.886631814856546e-07,4.638038050932373e-07,3.6977091081487225e-07,3.827158715236277e-05
6.960796512658908e-07,4.5812837185520153e-07,3.722850643278407e-07,3.742095580682921e-05
7.032588620506775e-07,4.5241095308077574e-07,3.74804006692167e-07,3.6572818531781344e-05
7.101678666669015e-07,4.466627859100521e-07,3.773127213591775e-07,3.572969139079486e-05
7.167710723612173e-07,4.4089413500469896e-07,3.7979422636503093e-07,3.48940939092257e-05
7.230316809024301e-07,4.3511625644332065e-07,3.8223014249409384e-07,3.406846048342867e-05
7.289140215405662e-07,4.2934337393372186e-07,3.8460052564051397e-07,3.3255102054986165e-05
7.343866016586473e-07,4.2359096481271784e-07,3.86883462869139e-07,3.245620405183622e-05
7.394249974240819e-07,4.178723265469885e-07,3.890556926628401e-07,3.167379671383457e-05
7.440141243116127e-07,4.12196897558901e-07,3.9109404499082727e-07,3.09096733789576e-05
7.481493446640734e-07,4.0657052395023106e-07,3.929762045559421e-07,3.0165319247797967e-05
7.518357891288416e-07,4.0099644829122145e-07,3.94680474059341e-07,2.944192239482997e-05
7.550856610534466e-07,3.9547637792490564e-07,3.961857863443038e-07,2.874044228371686e-05
7.579144850576142e-07,3.9001143900363273e-07,3.974725023305874e-07,2.806166487479181e-05
7.603385043451659e-07,3.846028923884257e-07,3.985232770471952e-07,2.7406245510347696e-05
7.623739784505763e-07,3.792530857146434e-07,3.9932311257177134e-07,2.6774803335096007e-05
7.640366024869618e-07,3.739669236476117e-07,3.998587006297588e-07,2.61680415080375e-05
7.653399391821616e-07,3.6875216710761314e-07,4.0011839699143255e-07,2.558673467935445e-05
7.662942441860469e-07,3.6361738540984103e-07,4.000929008673318e-07,2.5031551962882282e-05
7.669073917529627e-07,3.58569782947951e-07,3.9977502472761946e-07,2.450292118259723e-05
7.671867829586761e-07,3.5361560210381976e-07,3.991589600010465e-07,2.4001069621683608e-05
7.671395308861755e-07,3.4876221866772545e-07,3.982408202946033e-07,2.3526156854618285e-05
7.66771843640612e-07,3.440188719667789e-07,3.970197390160533e-07,2.307837915068561e-05
7.660893954814681e-07,3.3939549016927554e-07,3.9549835091662566e-07,2.265798531670864e-05
7.650969518512466e-07,3.3490144887605216e-07,3.936836589176425e-07,2.2265191722441e-05
7.637973471768623e-07,3.305451518313657e-07,3.9158796768816145e-07,2.190006481548808e-05
7.621926327880162e-07,3.263344731971916e-07,3.892276911752554e-07,2.1562492878130732e-05
7.602870798445637e-07,3.222777868217796e-07,3.8662025848691603e-07,2.125229449392233e-05
7.580895366249433e-07,3.183844579265877e-07,3.837816646906776e-07,2.0969394899704525e-05
7.556139616440795e-07,3.146639004880706e-07,3.807263323212278e-07,2.0713947806394682e-05
7.528770548483664e-07,3.1112369389158444e-07,3.7746844530290706e-07,2.048628935595532e-05
7.498938540799672e-07,3.077682958883078e-07,3.7402253723304296e-07,2.028672828978063e-05
7.466760641721227e-07,3.045995742061087e-07,3.7040325435231095e-07,2.0115324760911725e-05
7.432341718815899e-07,3.01619274451089e-07,3.6662566464135523e-07,1.997178530758293e-05
7.395782506777981e-07,2.988327309129043e-07,3.627054563738175e-07,1.985545343947712e-05
7.357155539797127e-07,2.962515679021709e-07,3.586585448209174e-07,1.9765324717458873e-05
7.316483500302242e-07,2.9389233988989674e-07,3.5450095518704227e-07,1.9700078782700898e-05
7.273742761392637e-07,2.9177190821923924e-07,3.502486134395668e-07,1.9658191475556145e-05
7.228882719642101e-07,2.8990366206176693e-07,3.459168921152451e-07,1.9638168824866448e-05
7.181842817521457e-07,2.882957580070521e-07,3.415207003696494e-07,1.963877333354259e-05
7.132565238115095e-07,2.8695032278534376e-07,3.370760164420368e-07,1.9659032985598312e-05
7.081010113748443e-07,2.858640154260708e-07,3.3260337091485445e-07,1.9698041117834984e-05
7.027164404342865e-07,2.8502981708620427e-07,3.2813044617189823e-07,1.9754760378229467e-05
6.971036841343823e-07,2.844388671048401e-07,3.236909094981704e-07,1.9827979239459602e-05
6.91264492612316e-07,2.8408225718252355e-07,3.193213752288863e-07,1.9916467873714368e-05
6.852000969114356e-07,2.839527884747868e-07,3.150584677583321e-07,2.0019328112029746e-05
6.789102519835465e-07,2.840456665190085e-07,3.109359820536818e-07,2.013634502708611e-05
6.723929477865535e-07,2.843577145964037e-07,3.0698330024464913e-07,2.0268075757894945e-05
6.656453095515895e-07,2.8488661898415733e-07,3.032257893649779e-07,2.0415681792734056e-05
6.586657196742194e-07,2.856324657441031e-07,2.996854987886509e-07,2.058070233585012e-05
6.514559865814326e-07,2.866014881225219e-07,2.9638114598008317e-07,2.0764859732116017e-05
6.440226179292786e-07,2.878087301346427e-07,2.933286781806449e-07,2.096987347486455e-05
6.36376265514005e-07,2.8927703132761544e-07,2.905420633379664e-07,2.119726069695343e-05
6.285298153100791e-07,2.9103285311323883e-07,2.880323759003664e-07,2.144812428344136e-05
6.204975736580525e-07,2.931012335791009e-07,2.858062410194119e-07,2.1722962087045942e-05
6.122955794684478e-07,2.955025762420304e-07,2.838656767753483e-07,2.202158051354634e-05
6.039420043117584e-07,2.982522608240715e-07,2.822085100114162e-07,2.2343165697595465e-05
5.954586241874739e-07,3.0136198148216946e-07,2.808281920796392e-07,2.2686448240547546e-05
5.868724331820619e-07,3.048415902840377e-07,2.797137326828032e-07,2.304986092418258e-05
5.782157875378126e-07,3.086997549291665e-07,2.788505353163745e-07,2.3431655220958568e-05
5.6952551642276e-07,3.12942151865112e-07,2.782219086886149e-07,2.382997447871507e-05
5.608401613365142e-07,3.175688750557539e-07,2.778104317413144e-07,2.424289316137429e-05
5.521955998854511e-07,3.225731103863885e-07,2.7759813092105647e-07,2.4668466991466532e-05
5.436225024153445e-07,3.279406901488268e-07,2.775656143996061e-07,2.510481856077957e-05
5.351474692628174e-07,3.336499836268091e-07,2.7769169510484574e-07,2.555023366697681e-05
5.267967850485903e-07,3.396728393069301e-07,2.7795406558969544e-07,2.6003241760045653e-05
5.185998156390912e-07,3.4597698135892697e-07,2.783303200196125e-07,2.646264131009852e-05
5.105896855347926e-07,3.5252835414869325e-07,2.787987427291358e-07,2.6927418232264652e-05
5.028034705299398e-07,3.5929193593935564e-07,2.7933889397731447e-07,2.739657791349289e-05
4.952837070716716e-07,3.662320377141278e-07,2.799323638871709e-07,2.7868972833332417e-05
4.880786448987272e-07,3.733130954005753e-07,2.805628675678628e-07,2.8343192065319066e-05
4.812413290040568e-07,3.80500129300566e-07,2.8121508091349313e-07,2.8817589499064006e-05
4.748290481619997e-07,3.8775821277418435e-07,2.818737776425606e-07,2.9290466882286235e-05
4.6890010949486534e-07,3.950521012879792e-07,2.825238160630673e-07,2.976026057968609e-05
4.6350710479543496e-07,4.023474378863685e-07,2.8315048498198965e-07,3.0225596892469678e-05
4.586921391562742e-07,4.096122458659976e-07,2.8374139510353453e-07,3.068526373947268e-05
4.5448776837148535e-07,4.168168527063864e-07,2.842899658561435e-07,3.113820616318939e-05
4.509213301270589e-07,4.2393333748432994e-07,2.847975392437103e-07,3.1583554452225315e-05
4.4801806394162797e-07,4.309355102231391e-07,2.8527150346494217e-07,3.202057511953214e-05
4.45800153318085e-07,4.377981140969057e-07,2.857208707348378e-07,3.2448474545209916e-05
4.4428267030646716e-07,4.444950309588525e-07,2.861532918361792e-07,3.2866194394787146e-05
4.434701261854035e-07,4.50998331771504e-07,2.865742158480653e-07,3.32724056800416e-05
4.433556876220339e-07,4.5727939095576105e-07,2.869862580146744e-07,3.366571020389374e-05
4.4392238102189324e-07,4.633112040903698e-07,2.873885578443601e-07,3.404489216051993e-05
4.451461466352028e-07,4.690705658255378e-07,2.877766816189153e-07,3.4409105258074076e-05
4.4700133156492463e-07,4.7453994269800577e-07,2.8814326762758887e-07,3.4757954056554177e-05
4.4946548987682093e-07,4.797085021285858e-07,2.88479682802372e-07,3.509142485177209e-05
4.525188075631407e-07,4.845721283932589e-07,2.88777861419327e-07,3.540966695136056e-05
4.561394940873482e-07,4.891333710735473e-07,2.8903058213296213e-07,3.5712725490128144e-05
4.603001368774777e-07,4.934000484179145e-07,2.892305813085709e-07,3.600036454971523e-05
4.649676428362729e-07,4.973815500374654e-07,2.89370761498068e-07,3.627204384046999e-05
4.701057812146682e-07,5.010853979951589e-07,2.894456982380025e-07,3.6526984858519216e-05
4.756767295637066e-07,5.045157608236718e-07,2.894534958382663e-07,3.676422839508891e-05
4.816405033822995e-07,5.076732490478592e-07,2.893977228969956e-07,3.698269873279176e-05
4.879548094954029e-07,5.105553735828371e-07,2.892880814187132e-07,3.718142286273093e-05
4.945759919524678e-07,5.131572642994735e-07,2.89138622729707e-07,3.735989332962517e-05
5.014595040144308e-07,5.154726098973593e-07,2.8896450613602e-07,3.7518259297314295e-05
5.085597463226885e-07,5.174954530708952e-07,2.887790119757875e-07,3.765717703951742e-05
5.158300133583359e-07,5.192217483889988e-07,2.885922475243291e-07,3.777750719274689e-05
5.232233554866038e-07,5.206486474769078e-07,2.884124962474652e-07,3.788006238987995e-05
5.306942669155501e-07,5.217735123476314e-07,2.882490846065889e-07,3.796552141592415e-05
5.381987357161433e-07,5.225958916156093e-07,2.881139440666877e-07,3.803458841047337e-05
5.456924337711998e-07,5.231198134706835e-07,2.8802087939529505e-07,3.8088243523170784e-05
5.531296768267687e-07,5.233525828520618e-07,2.8798448313231764e-07,3.812778731682813e-05
5.604635114170644e-07,5.233034018305983e-07,2.880196346261344e-07,3.815465328815045e-05
5.676466662904221e-07,5.229853532744624e-07,2.881398846013325e-07,3.817018273867956e-05
5.746336586012681e-07,5.224168258109211e-07,2.883552485851048e-07,3.817545361820611e-05
5.813828569436712e-07,5.216190251848629e-07,2.8867242949699105e-07,3.817116864076197e-05
5.878571802982955e-07,5.206124169843912e-07,2.8909699953160786e-07,3.815764466486197e-05
5.940236597817515e-07,5.194153756948787e-07,2.896342409516427e-07,3.813493737188543e-05
5.998528396004864e-07,5.180445438138202e-07,2.9028793098948345e-07,3.8103023681467145e-05
6.053183549325154e-07,5.165143706649266e-07,2.9105921827234426e-07,3.8061899380827585e-05
6.103968029393086e-07,5.148355269666271e-07,2.919468601772017e-07,3.8011550540302534e-05
6.150685142719286e-07,5.130148009617255e-07,2.929483158278605e-07,3.795187837865604e-05
6.193181231501864e-07,5.110576589786703e-07,2.940617460430396e-07,3.788264304511837e-05
6.231331330371407e-07,5.089712966651129e-07,2.9528859688322077e-07,3.780342617920512e-05
6.265030383491289e-07,5.067654928040615e-07,2.9663423961206797e-07,3.771361616831877e-05
6.29421559492384e-07,5.044515363657243e-07,2.981056805840818e-07,3.761243116194533e-05
6.318882199783827e-07,5.020412650159076e-07,2.9970855672630966e-07,3.7498956262136295e-05
6.339064705255676e-07,4.995463026614875e-07,3.014449424086746e-07,3.7372166799688666e-05
6.354821536624428e-07,4.969766662274626e-07,3.033121899806303e-07,3.723095183417954e-05
6.366246810439375e-07,4.94339304401109e-07,3.0530271852933977e-07,3.7074168198924506e-05
6.373484891559582e-07,4.916373277088709e-07,3.0740422723615453e-07,3.6900720602978495e-05
