5.661314699787312e-07,2.0620756120185985e-06,9.538856221563623e-07,3.186070445742754e-05
5.631543141488521e-07,2.055991257354679e-06,9.3965568177197e-07,3.2104119357604776e-05
5.601104150540057e-07,2.0494898721516152e-06,9.261846387058329e-07,3.23165300187096e-05
5.570336426141025e-07,2.042585007695203e-06,9.135385923153572e-07,3.2498316908522387e-05
5.539529490899656e-07,2.0352873276008548e-06,9.017881359054147e-07,3.2650123311468215e-05
5.508941231401317e-07,2.0276069921383525e-06,8.910083062172348e-07,3.277261657160148e-05
5.478835324206321e-07,2.019548066680119e-06,8.812736511219118e-07,3.286633115553483e-05
5.4495195426951e-07,2.0111020542406325e-06,8.726489936372992e-07,3.2931627307958834e-05
5.42134533599031e-07,2.002250321520193e-06,8.651803535969297e-07,3.2968735372369674e-05
5.394666810652837e-07,1.9929737755612725e-06,8.588915649745503e-07,3.29778426894257e-05
5.369801485276197e-07,1.9832587193595168e-06,8.537874280135791e-07,3.295925978909281e-05
5.347025441030425e-07,1.9730931734277973e-06,8.498601354502369e-07,3.291368225438208e-05
5.326581551678753e-07,1.9624617613652605e-06,8.470957587664777e-07,3.2842351417455325e-05
5.30866270091948e-07,1.9513481618749333e-06,8.454790132494019e-07,3.274695522708928e-05
5.293381061465498e-07,1.939742422054648e-06,8.449961328337369e-07,3.262941622796001e-05
5.280754242175529e-07,1.9276474032303803e-06,8.456356701237965e-07,3.249171665356488e-05
5.270714983399604e-07,1.91508292599304e-06,8.47385200251164e-07,3.233578758201384e-05
5.26313490479665e-07,1.9020861323961207e-06,8.502239510761991e-07,3.216360442664561e-05
5.25785898990239e-07,1.888706660573051e-06,8.5411772584215e-07,3.1977515619342506e-05
5.254754841649868e-07,1.8749983294522682e-06,8.590212720591742e-07,3.1780474217272605e-05
5.253745347125579e-07,1.861013328728069e-06,8.648845093110216e-07,3.157595745946964e-05
5.254791594255251e-07,1.84680270981026e-06,8.716567701658531e-07,3.136773652797574e-05
5.257864055914449e-07,1.832418414398843e-06,8.792863671069031e-07,3.1159673561514985e-05
5.262943930296803e-07,1.8179127595116975e-06,8.877158701207693e-07,3.095556322773515e-05
5.270030880803269e-07,1.8033351793117702e-06,8.968776754421572e-07,3.075898807601719e-05
5.279121965627178e-07,1.7887285910338978e-06,9.066943787907444e-07,3.057318476541375e-05
5.290169691332794e-07,1.7741351277209027e-06,9.170848191587465e-07,3.0400960848075373e-05
5.303059012572955e-07,1.7596110455698795e-06,9.279766318432987e-07,3.024468373121522e-05
5.317625039696677e-07,1.7452296765987603e-06,9.393241409229082e-07,3.0106299112055494e-05
5.333680740125356e-07,1.7310640033010395e-06,9.511224247018237e-07,2.998732649872459e-05
5.351018877257219e-07,1.717169261126914e-06,9.63405379260948e-07,2.988881948432745e-05
5.369414311889836e-07,1.703584447116396e-06,9.762259844978528e-07,2.981130625626897e-05
5.38866759460742e-07,1.6903520115843496e-06,9.896337036990031e-07,2.975475260430572e-05
5.408658852338195e-07,1.6775392333970424e-06,1.0036693470822957e-06,2.971861416394871e-05
5.429351731345128e-07,1.6652427478884096e-06,1.018382460858004e-06,2.9701994689651232e-05
5.45075684346276e-07,1.6535770981209282e-06,1.033856758689466e-06,2.9703835462417293e-05
5.47289625497837e-07,1.642661844223038e-06,1.050225625596255e-06,2.9723055675289784e-05
5.495769763978565e-07,1.6326130496256997e-06,1.067668480379361e-06,2.975863455642244e-05
5.519326075781188e-07,1.6235348975811771e-06,1.0863894695144094e-06,2.9809665944388733e-05
5.543459703985049e-07,1.615508141688641e-06,1.1065881670818931e-06,2.9875388672064386e-05
5.568028465486203e-07,1.608580506609432e-06,1.12843310024196e-06,2.995516271554149e-05
5.592868770492141e-07,1.6027667247901258e-06,1.152046955646389e-06,3.0048389714825224e-05
5.617797927736305e-07,1.5980564970145625e-06,1.1775083040982812e-06,3.0154405030672094e-05
5.642613432073091e-07,1.5944234371764697e-06,1.2048625740495051e-06,3.027236279834317e-05
5.667099795273417e-07,1.5918308432535245e-06,1.234128452935443e-06,3.0401171850841933e-05
5.6910389715578e-07,1.5902320788824996e-06,1.265296502661215e-06,3.053951991063909e-05
5.714226628332359e-07,1.589569417070311e-06,1.2983274428838447e-06,3.068592278835476e-05
5.736488622225184e-07,1.5897775955065297e-06,1.333155704365563e-06,3.083875764891896e-05
5.757673663375326e-07,1.5907882002042904e-06,1.3696968088263292e-06,3.0996311042941525e-05
5.777632837104863e-07,1.592527724677239e-06,1.407855219968442e-06,3.1156844687119374e-05
5.796219002078409e-07,1.594912723617749e-06,1.4475325447251057e-06,3.131863576875808e-05
5.813301626685035e-07,1.597851931460659e-06,1.4886362384672062e-06,3.1479946032706235e-05
5.828782065070252e-07,1.6012578113476403e-06,1.5310862418138303e-06,3.1638936543404194e-05
5.84261339313965e-07,1.605059053926494e-06,1.5748158533382969e-06,3.179361679471477e-05
5.854811926772693e-07,1.609203595970739e-06,1.619763806476649e-06,3.194188747416168e-05
5.865441530271189e-07,1.6136491367148736e-06,1.665858524716481e-06,3.2081657551450016e-05
5.874595875445378e-07,1.6183493314730704e-06,1.713004064963104e-06,3.2211011429410885e-05
5.882404887392693e-07,1.623247185250379e-06,1.7610802944393425e-06,3.23284096229963e-05
5.889039775265881e-07,1.6282768294060956e-06,1.8099579758698304e-06,3.2432832194648307e-05
5.894691008817272e-07,1.6333662356364175e-06,1.8595171169734691e-06,3.252375940893379e-05
5.899529836491003e-07,1.638437707528715e-06,1.9096586229787916e-06,3.2600990876991e-05
5.903675220878172e-07,1.6434081537093037e-06,1.9603073219705908e-06,3.266439042342597e-05
5.907181117768497e-07,1.6481903847545962e-06,2.0114108217655154e-06,3.2713683234312154e-05
5.910043517965957e-07,1.6526961578119213e-06,2.062938157617168e-06,3.274839369095053e-05
5.912218649835254e-07,1.6568395574861897e-06,2.11487451863964e-06,3.276789251410609e-05
5.913638327708465e-07,1.6605387968262628e-06,2.167206587593204e-06,3.277147583457085e-05
5.914208908878157e-07,1.6637190447181542e-06,2.2199016311550682e-06,3.2758485534760164e-05
5.913807386651181e-07,1.6663151328654778e-06,2.272891016650237e-06,3.272854665993963e-05
5.912293654210273e-07,1.668268308693325e-06,2.3260675211800613e-06,3.268181355921703e-05
5.909524648208935e-07,1.669521500720611e-06,2.3792950817028333e-06,3.2618966858633776e-05
5.905353108715333e-07,1.670023939359703e-06,2.432418618714501e-06,3.2540986689446764e-05
5.899621595063859e-07,1.6697460441287683e-06,2.48526664709356e-06,3.2448934157052024e-05
5.892161802749299e-07,1.6686940801237874e-06,2.537652852154221e-06,3.234383329309521e-05
5.882797267138275e-07,1.666910980980234e-06,2.5893829628465844e-06,3.222673585805146e-05
5.871353358923212e-07,1.6644593900330764e-06,2.6402651662935486e-06,3.20990064548918e-05
5.857677298461925e-07,1.6614011935106659e-06,2.6901195568760257e-06,3.196257802560523e-05
5.841654339636371e-07,1.6577910532213052e-06,2.738782485253833e-06,3.1819941529409465e-05
5.823203897844594e-07,1.6536818128318863e-06,2.7861030475913637e-06,3.167395375969657e-05
5.802262086022371e-07,1.6491273934654856e-06,2.831934992361199e-06,3.1527629206688066e-05
5.778766254696378e-07,1.6441796334074042e-06,2.8761322019830737e-06,3.1383961615003446e-05
5.75264827004897e-07,1.6388847304903954e-06,2.9185503154096274e-06,3.1245775987066274e-05
