4.999015173556939e-07,3.3077267299523157e-07,2.913364475653998e-07,2.315491957881419e-05
5.009383008537857e-07,3.309603336959528e-07,2.9179301054785854e-07,2.3326432770116252e-05
5.019875240464088e-07,3.3113983567732547e-07,2.9227528298918673e-07,2.348041498154817e-05
5.030536462143643e-07,3.313057359585684e-07,2.9277550364002926e-07,2.361628153491999e-05
5.04135837196421e-07,3.314511090488457e-07,2.932854174383587e-07,2.3733603684470866e-05
5.052280899629299e-07,3.3156794248107554e-07,2.937964679864223e-07,2.3832310777391904e-05
5.06319806710423e-07,3.316499971678832e-07,2.9430127028025216e-07,2.3912705677866064e-05
5.073957651384972e-07,3.316976355392561e-07,2.947945411673088e-07,2.3975362885232616e-05
5.08437327468323e-07,3.3172028382911246e-07,2.952723347539816e-07,2.402113447404373e-05
5.094267315491407e-07,3.317331129984203e-07,2.957310219786444e-07,2.4051178359962603e-05
5.103521073179672e-07,3.3175162632152085e-07,2.961666946889393e-07,2.4066885876314585e-05
5.112080414609064e-07,3.317896499104696e-07,2.965748162492472e-07,2.406976299568513e-05
5.11991885812839e-07,3.318597932263208e-07,2.9695078560444987e-07,2.406130752895719e-05
5.127000297765971e-07,3.319738050088995e-07,2.972913876070671e-07,2.4042903934480068e-05
5.133259721213917e-07,3.3214415926125133e-07,2.975954390263229e-07,2.401575919965271e-05
5.138604763132844e-07,3.323865140988496e-07,2.978624873483537e-07,2.398087904606821e-05
5.142943130021108e-07,3.327193777249639e-07,2.9809138132021453e-07,2.3939075260610626e-05
5.146229309734208e-07,3.33160329817066e-07,2.982805946921049e-07,2.3890989017609258e-05
5.148495137089129e-07,3.3372189137361377e-07,2.984287178132474e-07,2.383711670233261e-05
5.149843434369993e-07,3.3440976128173234e-07,2.985334591250173e-07,2.3777833899421483e-05
5.150431887576557e-07,3.352236560636011e-07,2.985907095580546e-07,2.3713422179129802e-05
5.15046099556406e-07,3.361589525261791e-07,2.9859531786762304e-07,2.364410249538312e-05
