5.254533669319931e-07,3.942793628373053e-07,3.9297625572505616e-07,3.5694160861833844e-05
5.249563929155673e-07,3.9545450771299867e-07,3.95520373905676e-07,3.579030069658787e-05
5.244371926120861e-07,3.964662589877964e-07,3.9789079125017365e-07,3.585898312751567e-05
5.238874695067478e-07,3.972958695699453e-07,4.000879586573397e-07,3.590405049901163e-05
5.233038689519854e-07,3.979254029140903e-07,4.021101178887776e-07,3.593062489405207e-05
5.226926103073175e-07,3.983386153700593e-07,4.0395394270372405e-07,3.5944577791965714e-05
5.220706456781969e-07,3.9852146073571747e-07,4.056141471205201e-07,3.5952070139786195e-05
5.214610002954514e-07,3.984631875823156e-07,4.0708388400213047e-07,3.595910118094762e-05
5.20885564557844e-07,3.981575159534493e-07,4.0835655080930045e-07,3.597114755394622e-05
5.203605271742047e-07,3.9760281381448385e-07,4.0942695397254295e-07,3.5993011493403416e-05
5.19897063561776e-07,3.968016412592375e-07,4.1029162319677794e-07,3.6028906236831326e-05
5.195037630032604e-07,3.957601686279392e-07,4.109494020271249e-07,3.6082631867526005e-05
5.191861406157964e-07,3.9448779995755634e-07,4.114020045976647e-07,3.615759834649886e-05
5.189450355953658e-07,3.9299668752457093e-07,4.1165365464650714e-07,3.625662930054437e-05
5.187791591258677e-07,3.913004577928803e-07,4.11709396692246e-07,3.6381712437242274e-05
5.186914881803429e-07,3.8941269069310065e-07,4.115730485274711e-07,3.653388284834272e-05
5.186925600795041e-07,3.873474105203515e-07,4.112460228615285e-07,3.6713427254997494e-05
5.187992398440496e-07,3.851227606176147e-07,4.1072711859457605e-07,3.692082799789532e-05
5.190372124107842e-07,3.827639775279688e-07,4.100139771906595e-07,3.7158591755779854e-05
5.194473050554167e-07,3.8030118554964523e-07,4.091065068263088e-07,3.7432807056467625e-05
5.200847679567029e-07,3.777648727951769e-07,4.0800942383899634e-07,3.7753157318819046e-05
5.210096850290472e-07,3.751844034563737e-07,4.067310480236939e-07,3.8131911637589736e-05
5.222760969555026e-07,3.725886894511267e-07,4.0528033561949897e-07,3.858289767426352e-05
5.239246987392296e-07,3.70006442150153e-07,4.0366588334424256e-07,3.9120490742721536e-05
5.259806325263039e-07,3.6746633933725226e-07,4.0189631469013697e-07,3.97585319844594e-05
5.284549920840571e-07,3.649966069587887e-07,3.999795726360365e-07,4.0509340743271585e-05
5.313476221806503e-07,3.626233173017042e-07,3.979220683837598e-07,4.138292457980453e-05
5.346503594569498e-07,3.603686730015678e-07,3.957296703655967e-07,4.2386413608158e-05
5.38348760157579e-07,3.582505662826793e-07,3.934103837110448e-07,4.352376812567919e-05
5.424212836040979e-07,3.562832605445661e-07,3.909775276413733e-07,4.479587200645819e-05
5.468390140284307e-07,3.544779668286504e-07,3.8845057953339856e-07,4.6200994565211354e-05
5.515686038277407e-07,3.528427831836749e-07,3.858516293149966e-07,4.773542910760725e-05
5.565768128182235e-07,3.5138277968292125e-07,3.8320118102515676e-07,4.939412076135217e-05
5.618336041700454e-07,3.5010116243788445e-07,3.8051816706967846e-07,5e-06
5.673140968729762e-07,3.490011784383907e-07,3.7782297115233295e-07,5e-06
5.730007141890025e-07,3.4808778155952396e-07,3.751388589040729e-07,5e-06
5.788827969337917e-07,3.4736916029226897e-07,3.72490044584169e-07,5e-06
5.849510621042297e-07,3.46856944699874e-07,3.6989896925235045e-07,5e-06
5.911907681477267e-07,3.465632620277268e-07,3.673861657187053e-07,5e-06
5.975792637704479e-07,3.4649697128515503e-07,3.649721828562984e-07,5e-06
6.040877584859302e-07,3.466626326894257e-07,3.6267788439291377e-07,5e-06
6.106832269544696e-07,3.470623902311863e-07,3.605219807302283e-07,5e-06
6.173287865046032e-07,3.4769885635017576e-07,3.5851834586102756e-07,5e-06
6.23984235504525e-07,3.4857620312268447e-07,3.566753968682688e-07,5e-06
6.306073326540771e-07,3.496982526732207e-07,3.54997445983216e-07,5e-06
6.37154142818889e-07,3.5106649779701145e-07,3.534862249444206e-07,5e-06
6.435783893183348e-07,3.526797273966949e-07,3.521411528391405e-07,5e-06
6.498321488052896e-07,3.5453290732603595e-07,3.509586033808914e-07,5e-06
6.558694998468931e-07,3.566154781157476e-07,3.4993116189699697e-07,5e-06
6.616506254620376e-07,3.589113370090927e-07,3.490478557018209e-07,5e-06
6.671414047340994e-07,3.6139993522399725e-07,3.482961416844023e-07,5e-06
6.723094690856782e-07,3.6405737721731616e-07,3.47664838307727e-07,5e-06
6.771231498805145e-07,3.668583305892915e-07,3.471457718627582e-07,5e-06
6.815540594373006e-07,3.6977883727086063e-07,3.467334258530448e-07,5e-06
6.855792240904532e-07,3.727970592771537e-07,3.4642324341079077e-07,5e-06
6.891831294671106e-07,3.7589065139808e-07,3.46209409100758e-07,5e-06
6.923601999377027e-07,3.790346578576184e-07,3.4608396981747545e-07,5e-06
6.951130584941753e-07,3.822031000744426e-07,3.46037610238494e-07,5e-06
6.974463526139988e-07,3.8537246307680265e-07,3.4606037904009506e-07,5e-06
6.993625831226033e-07,3.885236152003001e-07,3.4614218590559965e-07,5e-06
7.008615436341861e-07,3.91641452531286e-07,3.4627328886606737e-07,5e-06
7.019403312977385e-07,3.9471437940215687e-07,3.464446048872145e-07,5e-06
