2.8630290660154683e-07,7.775881005123277e-07,1.6858493153723253e-06,2.280281520343469e-05
2.8647360544164573e-07,7.735335225072144e-07,1.6519522398547463e-06,2.29475007784863e-05
2.8658220779934004e-07,7.697400833637256e-07,1.6177222933296816e-06,2.3125021618391145e-05
2.866264613457324e-07,7.662977671844656e-07,1.583256813619471e-06,2.3336868379187932e-05
2.866054496188165e-07,7.632921236585644e-07,1.548667112986118e-06,2.3584081960714623e-05
2.865204298259141e-07,7.607979611971954e-07,1.5140658629226578e-06,2.386719351475836e-05
2.863744170065413e-07,7.588756639732887e-07,1.4795603266106268e-06,2.418619601083809e-05
2.861718790222046e-07,7.575680746340575e-07,1.445257060907199e-06,2.454051842071992e-05
2.859183097431275e-07,7.569003250477103e-07,1.411271419860645e-06,2.4928980820045488e-05
2.8561907462737307e-07,7.568853624428614e-07,1.377733949859814e-06,2.534975800386693e-05
2.8527919950981984e-07,7.575299779973207e-07,1.3447905653311264e-06,2.5800436646410784e-05
2.849042151822399e-07,7.588350152242488e-07,1.312595967161145e-06,2.627821159178973e-05
2.845003744748137e-07,7.607912311905665e-07,1.2813044502740628e-06,2.6780150265262325e-05
2.8407575203458217e-07,7.633770110177838e-07,1.2510631149395501e-06,2.7303395305084022e-05
2.8364300987904965e-07,7.665609907959755e-07,1.2220072857752797e-06,2.784523553653252e-05
2.832194938669343e-07,7.703065998545827e-07,1.1942560971507043e-06,2.8403103214848878e-05
2.828235549315097e-07,7.745742455563555e-07,1.1679080516111126e-06,2.8974587258006303e-05
2.8247200778078077e-07,7.793210579172935e-07,1.1430387937179148e-06,2.9557438139026008e-05
2.8218095213566266e-07,7.84500648100959e-07,1.1197042629549113e-06,3.0149506340636092e-05
2.81967050883504e-07,7.900646641134536e-07,1.0979493869816709e-06,3.0748665552385384e-05
2.8184647445485613e-07,7.959667380971418e-07,1.0778191611858706e-06,3.135277890188932e-05
2.8183234535504234e-07,8.021667459841809e-07,1.0593676890323221e-06,3.1959651544402974e-05
2.819333684270753e-07,8.086323100871644e-07,1.0426610709629452e-06,3.256693583885815e-05
2.821541530911437e-07,8.153373159625771e-07,1.027773281390939e-06,3.3172077124127146e-05
2.824960297974913e-07,8.222581397653966e-07,1.0147783046457894e-06,3.377233654043285e-05
2.829581512040732e-07,8.293682145638359e-07,1.0037430942722591e-06,3.4364820058634604e-05
2.835380884823657e-07,8.366338821428134e-07,9.947233129573908e-07,3.494649470935771e-05
