1.134913254931141e-06,4.880457984958382e-07,8.497320709296956e-07,2.9478635232238685e-05
1.1282483882544998e-06,4.915002249620823e-07,8.433613978883409e-07,2.9113014881064802e-05
1.1204463880451693e-06,4.953193586511997e-07,8.374439067020116e-07,2.873618102847165e-05
1.1115229927066549e-06,4.994887582223626e-07,8.321582816782337e-07,2.8348438668714448e-05
1.1015015992151942e-06,5.039906791560259e-07,8.276816323816287e-07,2.795012247807812e-05
1.0904154039506198e-06,5.088092413218099e-07,8.241674852306305e-07,2.7541643932808282e-05
1.0783064777535307e-06,5.139351413056369e-07,8.217341069106132e-07,2.7123484978393505e-05
1.065223169840996e-06,5.193637802357569e-07,8.204651656158773e-07,2.669616819003468e-05
1.051219105554507e-06,5.25087612288221e-07,8.204153080763989e-07,2.6260257395609258e-05
1.0363548472973178e-06,5.31091698062479e-07,8.216137798666032e-07,2.581640219731488e-05
1.0206999311262677e-06,5.373558645040736e-07,8.240652197218441e-07,2.536539115027585e-05
1.0043326583951626e-06,5.438582608776625e-07,8.27750710849687e-07,2.490817106264096e-05
9.87337182054084e-07,5.505763777402601e-07,8.326308349018256e-07,2.444582781804105e-05
9.697982898130456e-07,5.574861058991408e-07,8.386500022611931e-07,2.397956097001113e-05
9.517955805401605e-07,5.645598351797313e-07,8.45742714470975e-07,2.3510658964087148e-05
9.33400649370614e-07,5.717645685079464e-07,8.538422296351719e-07,2.304043844644608e-05
9.146783375467155e-07,5.790613699169692e-07,8.62889240752358e-07,2.2570154919291848e-05
8.956889617254001e-07,5.864060575694215e-07,8.728378292243297e-07,2.210094742417708e-05
8.764890676629481e-07,5.937502737340143e-07,8.836564514051605e-07,2.163383472143524e-05
8.57131540647425e-07,6.010425305446617e-07,8.953222246351485e-07,2.1169735642719555e-05
8.376668721717255e-07,6.082297790468023e-07,9.078094621384106e-07,2.0709492481595002e-05
8.181458745967634e-07,6.15260269574356e-07,9.210782211863556e-07,2.0253864791352404e-05
7.986221238965606e-07,6.220877630206684e-07,9.350700127080895e-07,1.980349291261613e-05
7.79151280294344e-07,6.286759100724911e-07,9.497103773081896e-07,1.9358897305625527e-05
7.597873934499969e-07,6.350007660497476e-07,9.649115193111722e-07,1.8920549905532275e-05
7.405809148867366e-07,6.410518267448934e-07,9.805728806125944e-07,1.848899694147661e-05
7.215804878129535e-07,6.46831684409147e-07,9.965831681269821e-07,1.8065000263411028e-05
7.028341840729125e-07,6.523510908177451e-07,1.0128242750225702e-06,1.764961411587902e-05
