4.174982326557687e-07,6.792037772048276e-07,6.414021610553178e-07,3.081827951527632e-05
4.176233352743386e-07,6.817740935100824e-07,6.500418519142157e-07,3.092353245306965e-05
4.177742418265418e-07,6.841363924851107e-07,6.591373093491582e-07,3.101592061470598e-05
4.179451591957642e-07,6.862606775212979e-07,6.686092446681446e-07,3.109476052738455e-05
4.181326008127002e-07,6.881183981856252e-07,6.783750402683838e-07,3.1159282844027196e-05
4.1833428556321846e-07,6.896863521636166e-07,6.883498495053412e-07,3.1208696063870425e-05
4.18546381547609e-07,6.909522203293176e-07,6.984474706515769e-07,3.1242253570347415e-05
4.187615742744036e-07,6.919163256895544e-07,7.085832662687981e-07,3.1259255543381106e-05
4.189687924402312e-07,6.925871383711895e-07,7.186778720163778e-07,3.1259008643403335e-05
4.191540490291269e-07,6.929766190300221e-07,7.286579864967078e-07,3.1240812407573023e-05
4.193025505106699e-07,6.931004251361855e-07,7.384560909863854e-07,3.120404123829665e-05
4.194005802938015e-07,6.929777839567585e-07,7.480121326372908e-07,3.114828239832198e-05
4.19435344259217e-07,6.926290704995093e-07,7.572742364294366e-07,3.1073390989400265e-05
4.1939399439437963e-07,6.92075491024011e-07,7.661963529604015e-07,3.0979401992941995e-05
4.1926304569449856e-07,6.913385802169815e-07,7.747355328492088e-07,3.0866391140423164e-05
4.190278654860933e-07,6.904374596968878e-07,7.82850289587508e-07,3.073439197025188e-05
4.186725849957819e-07,6.893880917036139e-07,7.905006003588928e-07,3.0583384075329526e-05
4.181807325588753e-07,6.882050325340978e-07,7.976503800789307e-07,3.04133250791764e-05
4.175361367977516e-07,6.869029822629605e-07,8.042698230417076e-07,3.0224228698317744e-05
4.167240371489242e-07,6.854980255176222e-07,8.103349252755167e-07,3.001632210471659e-05
4.1573264277645523e-07,6.84008584400502e-07,8.158250290609842e-07,2.9790298116918163e-05
4.145547244473567e-07,6.824555602998683e-07,8.207201842055184e-07,2.9547560060357225e-05
4.131882732097197e-07,6.808627793587605e-07,8.250003327085745e-07,2.9290252618891377e-05
4.116358872952077e-07,6.792573241830688e-07,8.286465906427906e-07,2.902101792107244e-05
4.0990378983007187e-07,6.776681541556725e-07,8.316418781250551e-07,2.8742655140883936e-05
4.0800047342712777e-07,6.761265371525974e-07,8.33970322308495e-07,2.8457855217385884e-05
4.059341821558311e-07,6.746724544945777e-07,8.356175588643484e-07,2.8169089010988343e-05
4.037108840200306e-07,6.733609414642857e-07,8.365713822520173e-07,2.7878734271822435e-05
4.0133477813544314e-07,6.722578283784965e-07,8.368211818894916e-07,2.7589357851947808e-05
3.988112779907668e-07,6.714263772705425e-07,8.363570029130312e-07,2.730386493998536e-05
3.961502909063248e-07,6.709168904000471e-07,8.35169417171202e-07,2.70254349197258e-05
3.933664371494495e-07,6.707660655188311e-07,8.332506651980663e-07,2.675742682118117e-05
3.904766863939325e-07,6.71001892691249e-07,8.305968740172469e-07,2.650334607703557e-05
3.874990076628357e-07,6.716457414439043e-07,8.272096529441788e-07,2.6266804616968416e-05
3.844519182857779e-07,6.727094140238186e-07,8.230954059486365e-07,2.605141281210376e-05
