1.1899157594310323e-06,9.989566542054785e-07,1.4436099051717906e-06,2.939072021132616e-05
1.182793122387574e-06,1.0083481105486327e-06,1.4677314949529252e-06,2.922805892660429e-05
1.1745933816046292e-06,1.0183621412361236e-06,1.4912630997885062e-06,2.9060187675516688e-05
1.1653451948687686e-06,1.028922833708461e-06,1.5141318885221614e-06,2.8889553794163397e-05
1.155079098551525e-06,1.0399658916134605e-06,1.5362966571572587e-06,2.871895723064035e-05
1.1438254340326445e-06,1.051443540815467e-06,1.5577492734512943e-06,2.8551319392386706e-05
1.131613804620114e-06,1.0633227953055026e-06,1.5785095214970137e-06,2.838949962151472e-05
1.1184742268310637e-06,1.0755793868740278e-06,1.5986107762276453e-06,2.8236140529434296e-05
1.1044385701238842e-06,1.0881911509078676e-06,1.6180807668617947e-06,2.809353248477018e-05
1.0895416617675295e-06,1.1011313333284169e-06,1.636928170778322e-06,2.7963522913828266e-05
1.073822038174024e-06,1.1143631761647936e-06,1.6551396830928347e-06,2.7847502612358803e-05
1.0573218598908659e-06,1.1278379728111322e-06,1.6726830799474477e-06,2.7746450446437323e-05
1.040085959548504e-06,1.1414958810772824e-06,1.6895125006636625e-06,2.766096255089336e-05
1.022161270228687e-06,1.1552688984512803e-06,1.7055750758561736e-06,2.759122345800852e-05
1.0035967392005996e-06,1.1690853837630536e-06,1.7208165150144237e-06,2.753696743567595e-05
9.844429655011544e-07,1.1828726194453994e-06,1.7351849266474606e-06,2.749749602212612e-05
9.647522644944984e-07,1.1965564127649054e-06,1.7486350264161552e-06,2.747176579878583e-05
9.445791531353005e-07,1.2100613597364667e-06,1.7611326418234061e-06,2.7458530461599102e-05
9.239802200137785e-07,1.2233128316788769e-06,1.772657217835027e-06,2.745649859551273e-05
9.030141823752151e-07,1.2362375322366876e-06,1.783199187910302e-06,2.746444968246122e-05
8.817435975597639e-07,1.2487612070807477e-06,1.792751123891692e-06,2.7481284055663668e-05
8.602373016731424e-07,1.260806575704678e-06,1.8012992359881756e-06,2.7506032802170008e-05
8.385715747230648e-07,1.2722944411714322e-06,1.8088218035420917e-06,2.7537856864730382e-05
8.168299246716731e-07,1.2831462121099114e-06,1.8152913223083442e-06,2.757603573088104e-05
7.951037453783416e-07,1.2932845018448366e-06,1.8206758609351401e-06,2.7619935386166046e-05
7.734957603172484e-07,1.302632300258639e-06,1.8249408568150192e-06,2.7668957652855128e-05
7.521221703746208e-07,1.311113151332559e-06,1.8280538693070011e-06,2.772247049247907e-05
7.311065112323945e-07,1.3186525189594818e-06,1.8299931953275002e-06,2.7779728873170484e-05
7.10567208956317e-07,1.3251799215650505e-06,1.8307554103275416e-06,2.7839840232928748e-05
6.906087347481736e-07,1.3306326200968927e-06,1.8303535021725827e-06,2.790178709700417e-05
6.713212220039003e-07,1.334960518417258e-06,1.8288080788017398e-06,2.79644474174144e-05
6.527847644216778e-07,1.3381292829355757e-06,1.8261423202661769e-06,2.802661374419223e-05
6.350731387326237e-07,1.3401192741849777e-06,1.822381647183604e-06,2.8087057805977192e-05
6.182552777516282e-07,1.3409230463794815e-06,1.8175521332302253e-06,2.814461545120377e-05
6.023963031159891e-07,1.3405459283264654e-06,1.8116788315435363e-06,2.8198208841791486e-05
5.875602682191882e-07,1.3390092386184048e-06,1.8047877537493855e-06,2.8246767877559996e-05
5.73813042274123e-07,1.3363532861296172e-06,1.7969091057699673e-06,2.8289131209385906e-05
5.612225438668983e-07,1.3326362758301606e-06,1.7880782113572109e-06,2.8324035950834942e-05
5.498576918235889e-07,1.3279257091583465e-06,1.7783338400492547e-06,2.8350204698331146e-05
5.397891516959817e-07,1.3222890542208716e-06,1.767715127819077e-06,2.8366478457248578e-05
5.310938920262599e-07,1.315791887740783e-06,1.7562606596450672e-06,2.8371967970196503e-05
5.238663700214838e-07,1.3084993994568772e-06,1.7440137681332873e-06,2.836617448552228e-05
5.182337809395673e-07,1.3004763331814951e-06,1.7310285304474883e-06,2.8348979242324903e-05
5.143628839742551e-07,1.2917853064569572e-06,1.7173672951594371e-06,2.8320480972096284e-05
5.124500437810518e-07,1.2824831640009672e-06,1.7030979338850125e-06,2.8280809559600977e-05
5.126990976617856e-07,1.2726180024141224e-06,1.6883042724901536e-06,2.823005407775445e-05
5.152959520888921e-07,1.2622294227028715e-06,1.673101588841772e-06,2.816830197902331e-05
5.203882297302504e-07,1.2513495699925984e-06,1.6576412230070684e-06,2.8095676898117603e-05
5.280768951634128e-07,1.2400035701838604e-06,1.642103922272697e-06,2.8012306104404704e-05
5.384201444352441e-07,1.2282122563450244e-06,1.6266900760412745e-06,2.7918290846649742e-05
5.514438684935609e-07,1.2159979673810278e-06,1.6116101182703897e-06,2.7813853553049437e-05
5.67154339636893e-07,1.2033884254992277e-06,1.5970747790630786e-06,2.769963765988637e-05
5.855496580306113e-07,1.190415133361174e-06,1.5832831737062681e-06,2.7576843364761848e-05
6.066248712229273e-07,1.1771102849331774e-06,1.5704075045673271e-06,2.744706706945968e-05
6.303698667288752e-07,1.163505906726956e-06,1.558582078119636e-06,2.731204924455533e-05
6.567652438683115e-07,1.1496322616514401e-06,1.547905884826306e-06,2.717348237734669e-05
6.857805747827236e-07,1.1355147377528522e-06,1.5384551212571076e-06,2.703292832637811e-05
7.17374969064112e-07,1.1211743973103759e-06,1.5302938419082467e-06,2.689193583028724e-05
7.514981419330094e-07,1.106633653935915e-06,1.5234763251034203e-06,2.675227071254008e-05
7.880906878314702e-07,1.0919219275342134e-06,1.5180457420723974e-06,2.661598856337696e-05
8.270837241940342e-07,1.0770776903211877e-06,1.514036802195902e-06,2.648530928973931e-05
8.683985819039877e-07,1.0621484612353965e-06,1.5114825279811717e-06,2.6362459704216712e-05
9.119446029528999e-07,1.0471894851356337e-06,1.510421573738184e-06,2.6249550425982464e-05
9.576143303635692e-07,1.0322602602349522e-06,1.5109035166252887e-06,2.614848001333103e-05
1.005279675032005e-06,1.0174206732506626e-06,1.512987380741836e-06,2.606087133872686e-05
1.0547904775111242e-06,1.0027275149954134e-06,1.516732192353004e-06,2.5988032720010948e-05
1.1059735032211448e-06,9.882313888015624e-07,1.5221847541312638e-06,2.593094064254725e-05
1.158631410441718e-06,9.7397663165235e-07,1.529367187608697e-06,2.5890253382254026e-05
1.212542761601679e-06,9.600029236268402e-07,1.538266487460154e-06,2.586633379132783e-05
