6.148352527284601e-07,1.916433273552955e-06,2.252669364760353e-06,2.0837610900600503e-05
6.303429815871396e-07,1.9160500012578093e-06,2.205412187964955e-06,2.094799362424908e-05
6.451841304003046e-07,1.9149737100900388e-06,2.1591432581186e-06,2.105762417640487e-05
6.592826639837393e-07,1.913132302246946e-06,2.1140262004652428e-06,2.1166930107211445e-05
6.725707933294515e-07,1.9104678501736145e-06,2.070218434746915e-06,2.1276461271318008e-05
6.849919325043023e-07,1.9069334152426255e-06,2.0278736157159675e-06,2.138694816355141e-05
6.96501376588683e-07,1.90248787386854e-06,1.987133003564426e-06,2.149938301133737e-05
7.07064753133721e-07,1.8970928994811645e-06,1.9481230156575243e-06,2.1615019723595802e-05
7.166575001265434e-07,1.890721521127332e-06,1.910975570857995e-06,2.1735262212517068e-05
7.252653637802394e-07,1.8833769056406468e-06,1.8758639577746037e-06,2.1861496583370388e-05
7.328841841968341e-07,1.8751000204867675e-06,1.8430302797876064e-06,2.199494219115119e-05
7.395201372076532e-07,1.86595563058281e-06,1.812787516424897e-06,2.2136556830584666e-05
7.451900964956101e-07,1.8560147949878776e-06,1.785495667831432e-06,2.2286966341101536e-05
7.4991983987302e-07,1.8453487328424256e-06,1.761523736648769e-06,2.2446412223906358e-05
7.537413606986876e-07,1.8340274188955985e-06,1.741210534181192e-06,2.261480881912244e-05
7.566918198543537e-07,1.8221171745593288e-06,1.7248326193886452e-06,2.2791941626070285e-05
7.588135647238684e-07,1.809682365273962e-06,1.7125867435784763e-06,2.297767482731372e-05
7.601533441876989e-07,1.7967952120109105e-06,1.7045886394527575e-06,2.317203923656668e-05
7.607607981468548e-07,1.7835491101539353e-06,1.7008812540216443e-06,2.3375166263412823e-05
7.606879303360837e-07,1.770065218265514e-06,1.701446285816181e-06,2.3587130721769367e-05
7.599903828221026e-07,1.7564865486580997e-06,1.7062140643680668e-06,2.3807829008471592e-05
7.587287082958647e-07,1.7429629250149884e-06,1.7150702606302e-06,2.403692556328613e-05
7.569673198110444e-07,1.7296346736819492e-06,1.7278669516166676e-06,2.4273839893165226e-05
7.547715904260737e-07,1.7166210940510637e-06,1.7444400103935256e-06,2.4517859021051692e-05
7.522045789449363e-07,1.7040152504751128e-06,1.7646234632379132e-06,2.476845646845967e-05
7.493235309895965e-07,1.6918830810945797e-06,1.7882570367817857e-06,2.5025629686702467e-05
7.461768317217381e-07,1.6802644277294422e-06,1.815191379964016e-06,2.5289964234635494e-05
7.428028753986196e-07,1.6691758947203154e-06,1.8452907873011726e-06,2.5562438002581328e-05
7.392306255502158e-07,1.6586151476057424e-06,1.8784294274701844e-06,2.5844155554382626e-05
7.354802969174997e-07,1.6485648022694852e-06,1.914482896640306e-06,2.613609366200253e-05
7.3156401210199e-07,1.6389976001631662e-06,1.9533211771994966e-06,2.6439003273026803e-05
7.274882739954546e-07,1.62988999784807e-06,1.994805268642889e-06,2.675366762101865e-05
7.23258947117396e-07,1.6212398049366569e-06,2.038784478825491e-06,2.7081317170858225e-05
7.188856825588981e-07,1.6130667296845e-06,2.0850922974990727e-06,2.742371159160578e-05
7.143827050024916e-07,1.605395748419169e-06,2.1335403634148966e-06,2.7782806166205737e-05
7.097667729598606e-07,1.5982467299447746e-06,2.183911608286614e-06,2.8160350767797137e-05
7.050539967551595e-07,1.5916344839106828e-06,2.2359635391285197e-06,2.855766426108228e-05
7.002563477685507e-07,1.585569357937478e-06,2.289448716394657e-06,2.897556795483924e-05
6.953798978951969e-07,1.580058188794774e-06,2.344134204392238e-06,2.9414374121692285e-05
6.904265491605557e-07,1.5751063658269969e-06,2.3997991117374995e-06,2.987388171732139e-05
6.853977605751308e-07,1.5707162971950581e-06,2.4562160237995738e-06,3.035339083186474e-05
6.802971948836025e-07,1.566881519856601e-06,2.5131373816043492e-06,3.085173724511279e-05
6.7513131792047e-07,1.5635836705754894e-06,2.5702984223353e-06,3.136732367766885e-05
6.699096218162881e-07,1.5607953086235432e-06,2.627429613863008e-06,3.1898137966245035e-05
6.646467429346311e-07,1.558481528601239e-06,2.6842637712470023e-06,3.2441761230942725e-05
6.593658495129473e-07,1.5565971789632427e-06,2.7405331219979044e-06,3.299536164865296e-05
6.540996853477913e-07,1.5550855134937103e-06,2.795962697495757e-06,3.3555705540581924e-05
6.488880443072639e-07,1.5538841652705003e-06,2.8502665827253962e-06,3.4119235772857756e-05
6.437732876551789e-07,1.5529377612411063e-06,2.9031489077079906e-06,3.4682203087175844e-05
6.38795225894911e-07,1.5522078019460276e-06,2.9543075718019884e-06,3.524079369747214e-05
6.339870900877996e-07,1.5516715532993543e-06,3e-07,3.579123817230717e-05
6.293735967485621e-07,1.5513129718427489e-06,3e-07,3.63299323803944e-05
6.249705720547622e-07,1.5511129188195117e-06,3e-07,3.6853554108904324e-05
6.207859734381035e-07,1.5510447732921562e-06,3e-07,3.735911907772065e-05
6.168216177511264e-07,1.5510809362553291e-06,3e-07,3.784398915095503e-05
6.130743883278128e-07,1.5512065273398183e-06,3e-07,3.8305863027115294e-05
6.095369125756911e-07,1.5514270005038637e-06,3e-07,3.874271302575165e-05
6.061983088456653e-07,1.5517615988404409e-06,3e-07,3.915266914371488e-05
6.030451013498317e-07,1.5522283823397983e-06,3e-07,3.953394628581883e-05
6.000620380991732e-07,1.5528331121181533e-06,3e-07,3.9884851860469235e-05
5.972328965525566e-07,1.5535672977990457e-06,3e-07,4.020380443620791e-05
5.945415502632815e-07,1.5544134693572437e-06,3e-07,4.048933275503635e-05
5.919729094048121e-07,1.555352168493947e-06,3e-07,4.0740088494838125e-05
5.895129582643351e-07,1.5563626024241275e-06,3e-07,4.0954877949889974e-05
5.871480578707354e-07,1.5574189679501022e-06,3e-07,4.113265812439375e-05
5.848652427599318e-07,1.5584926102632278e-06,3e-07,4.1272468459624574e-05
5.826547838648086e-07,1.5595575725723758e-06,3e-07,4.1373368186205264e-05
5.8051273232742e-07,1.5605887569795866e-06,3e-07,4.143444203302575e-05
5.784394816560482e-07,1.561555596614837e-06,3e-07,4.1454861187968864e-05
5.764352302112295e-07,1.5624228801768067e-06,3e-07,4.143399905154345e-05
5.744981471451635e-07,1.563157827610172e-06,3e-07,4.137161555592044e-05
5.726274696814395e-07,1.5637340258002217e-06,3e-07,4.126804102386881e-05
5.70827176947151e-07,1.5641300405710337e-06,3e-07,4.112423341967738e-05
5.69106126164315e-07,1.5643258450856736e-06,3e-07,4.094165989429511e-05
5.674754943592812e-07,1.5642986483236985e-06,3e-07,4.072205857048219e-05
5.659470933736191e-07,1.5640192002286025e-06,3e-07,4.046718738640786e-05
5.645342925614523e-07,1.5634518678989685e-06,3e-07,4.017866703113949e-05
5.632536491284278e-07,1.5625613093970418e-06,3e-07,3.98579398612242e-05
5.621252228936604e-07,1.5613257723650675e-06,3e-07,3.950628723526009e-05
5.611720233290201e-07,1.5597519573276374e-06,3e-07,3.9124915746324216e-05
5.604190553587578e-07,1.5578780955864486e-06,3e-07,3.871522031254556e-05
5.598916316253823e-07,1.5557595546824087e-06,3e-07,3.8279164312442406e-05
5.596134050599726e-07,1.5534521272940188e-06,3e-07,3.781946334548003e-05
5.596049097585558e-07,1.5510081069156503e-06,2.9919538676378035e-06,3.733941663891818e-05
5.598837724685855e-07,1.5484822488073167e-06,2.9614509289004987e-06,3.684255652845397e-05
5.604671383123084e-07,1.5459357217252791e-06,2.9317053262336467e-06,3.633232875003851e-05
5.613732212828962e-07,1.5434321194276996e-06,2.902986736065893e-06,3.5811986678517515e-05
5.626187315034557e-07,1.541033333497408e-06,2.8755402246406466e-06,3.5284822247936435e-05
5.642144951154621e-07,1.5388083533579736e-06,2.849580691397097e-06,3.4754521522613316e-05
5.661637153891411e-07,1.5368513845013432e-06,2.8252830780403684e-06,3.422525951681427e-05
5.684632305883831e-07,1.5352889250098903e-06,2.802778581806622e-06,3.3701497234827675e-05
5.711055298357682e-07,1.534267232573876e-06,2.7821545774173138e-06,3.31877195123428e-05
5.740809490234288e-07,1.5339315181720822e-06,2.763455437380675e-06,3.2688245147029144e-05
5.773803234004836e-07,1.5344086553469598e-06,2.7466868193003444e-06,3.220711441422581e-05
5.809979038376624e-07,1.5358025358661091e-06,2.7318244011092018e-06,3.174801959543864e-05
5.849347033956785e-07,1.53821197791101e-06,2.7188234550827117e-06,3.131423567390747e-05
5.892024120727472e-07,1.5417588044777142e-06,2.707625710063865e-06,3.090855067940605e-05
5.93826930798961e-07,1.546591649680713e-06,2.6981633820701684e-06,3.053321689998593e-05
5.988483848182447e-07,1.55285754866706e-06,2.6903637313038844e-06,3.0189904879540528e-05
6.043149961239682e-07,1.5606691630875303e-06,2.6841557866832485e-06,2.987963897129626e-05
6.102750782366677e-07,1.5700891769712098e-06,2.6794732335726084e-06,2.9602755368471913e-05
6.167746569176593e-07,1.581130888931256e-06,2.676247640821945e-06,2.9358929667795477e-05
6.238606794110121e-07,1.5937655099363318e-06,2.6744009273583833e-06,2.914726055405149e-05
6.315840251000028e-07,1.6079312701222866e-06,2.6738509178693646e-06,2.8966390081426308e-05
6.399996402388162e-07,1.6235430168681958e-06,2.674526489865853e-06,2.8814667215518413e-05
6.491641508937656e-07,1.640497721637471e-06,2.6763780110958853e-06,2.8690312875196337e-05
6.59131585815512e-07,1.6586748179502794e-06,2.679376615243486e-06,2.859151285090561e-05
6.699490495049635e-07,1.6779356482449888e-06,2.683502971005392e-06,2.8516451550362422e-05
6.816538759725001e-07,1.698123352378279e-06,2.688730297383468e-06,2.846335189882677e-05
6.942714756721318e-07,1.7190653999865936e-06,2.695015744923389e-06,2.843052069313075e-05
7.078128219653198e-07,1.7405835431475068e-06,2.7023125105956846e-06,2.841634953794636e-05
7.222721373091437e-07,1.7625093076032315e-06,2.7105923762626643e-06,2.84192562354294e-05
7.376257662796816e-07,1.7846964112609936e-06,2.7198565830866105e-06,2.8437595748584053e-05
7.538320165950741e-07,1.8070230772692798e-06,2.730129605721354e-06,2.846958374862057e-05
7.708317133062761e-07,1.8293829360012489e-06,2.741444991469841e-06,2.851329395436933e-05
7.885503709160906e-07,1.851669941922755e-06,2.753827954287838e-06,2.8566737800099987e-05
8.069031830045681e-07,1.8737672225795887e-06,2.7672772060197743e-06,2.862793397839948e-05
8.258028166601738e-07,1.89554520911624e-06,2.7817551482788027e-06,2.8694923812261518e-05
8.451665358538999e-07,1.916864613061617e-06,2.7971922402599547e-06,2.876578876879516e-05
8.649183945718023e-07,1.937579094308155e-06,2.813498801377349e-06,2.8838697208026976e-05
8.84987145816192e-07,1.957540455959155e-06,2.8305749982347063e-06,2.8911932731051136e-05
9.053033690848159e-07,1.976611950121436e-06,2.848318734698414e-06,2.8983851118304802e-05
9.257974031678386e-07,1.9946882944329328e-06,2.866633566757026e-06,2.905281813264385e-05
9.463983858933195e-07,2.0117107372579504e-06,2.8854294221898914e-06,2.911727866147399e-05
9.670349289433993e-07,2.027665058011232e-06,2.904613621993691e-06,2.9175970996108165e-05
9.876373935444144e-07,2.0425659271854027e-06,2.9240947324759195e-06,2.922808295068263e-05
1.0081405093456085e-06,2.0564448986735203e-06,2.943817363596077e-06,2.9273223058472008e-05
1.028484361458478e-06,2.069352824137558e-06,2.9638065338251437e-06,2.931128851200805e-05
1.0486138726701582e-06,2.0813675022255574e-06,2.98418778029152e-06,2.9342324174373432e-05
1.06848012906236e-06,2.092589450361e-06,3e-07,2.936638499222157e-05
1.0880440896667616e-06,2.103123861328783e-06,3e-07,2.938341428000256e-05
1.1072784210214508e-06,2.113061813873468e-06,3e-07,2.939321132181066e-05
1.1261651395665708e-06,2.1224702244414367e-06,3e-07,2.939551417682386e-05
1.1446903696009236e-06,2.1313898635601033e-06,3e-07,2.93900892371835e-05
1.1628385567531072e-06,2.139837961189116e-06,3e-07,2.9376728480426292e-05
1.1805888270376392e-06,2.1478144248860204e-06,3e-07,2.9355210697474437e-05
1.1979148950631392e-06,2.1553079334034543e-06,3e-07,2.932541798175436e-05
1.2147878979688778e-06,2.162295091436945e-06,3e-07,2.928764883552158e-05
1.231180011835959e-06,2.1687352364711803e-06,3e-07,2.9242801208448432e-05
1.247066275395848e-06,2.174569813317897e-06,3e-07,2.9192188335675988e-05
1.2624239297787164e-06,2.179726271056261e-06,3e-07,2.9137261874158588e-05
1.277230989179866e-06,2.184121896580283e-06,3e-07,2.9079536838767796e-05
1.2914653476188965e-06,2.187668450912265e-06,3e-07,2.9020600763893822e-05
1.3051030372204343e-06,2.1902818728309227e-06,3e-07,2.8962036576551105e-05
1.3181152865200857e-06,2.191903406948758e-06,3e-07,2.89052960585213e-05
1.330466861515844e-06,2.1925286679080317e-06,3e-07,2.8851611312569927e-05
1.3421157869780744e-06,2.192219851167057e-06,3e-07,2.88019750352062e-05
1.3530132358641642e-06,2.1910864948499544e-06,3e-07,2.8757161470432287e-05
1.36310514876547e-06,2.189254001313422e-06,3e-07,2.871774011731096e-05
1.3723357282753107e-06,2.1868405631934706e-06,3e-07,2.8684061996451814e-05
1.3806502748227468e-06,2.183947479304424e-06,3e-07,2.865623258359807e-05
1.3879968585446207e-06,2.1806677654009807e-06,3e-07,2.8634098887108284e-05
1.3943273145872584e-06,2.1771095401288733e-06,3e-07,2.8617271475276616e-05
1.3995978439210742e-06,2.173413934453172e-06,3e-07,2.860518535407515e-05
1.4037707629541424e-06,2.1697535678864464e-06,3e-07,2.8597170638324543e-05
1.4068163977386823e-06,2.1663157718483383e-06,3e-07,2.8592477714095146e-05
1.408712862097127e-06,2.1632802654942704e-06,3e-07,2.8590239054666168e-05
1.4094457658969504e-06,2.160799224343792e-06,3e-07,2.8589429263847572e-05
1.4090101237616069e-06,2.158984733800795e-06,3e-07,2.8588880575835968e-05
1.4074125039464312e-06,2.15790441068988e-06,3e-07,2.8587326352947222e-05
1.4046702014636877e-06,2.157582689506369e-06,3e-07,2.8583436445679924e-05
1.4008078725743669e-06,2.158005253449957e-06,3e-07,2.8575863179875392e-05
1.3958553917855353e-06,2.159127260114276e-06,3e-07,2.8563308393838543e-05
1.389847123504061e-06,2.1608839773869955e-06,3e-07,2.854458793903327e-05
1.3828201318251397e-06,2.1631992765075593e-06,3e-07,2.8518675441460748e-05
1.374813509116211e-06,2.1659928036744012e-06,3e-07,2.848471731323704e-05
1.3658713826272932e-06,2.169188622420296e-06,3e-07,2.844201923399535e-05
1.3560462711907398e-06,2.172721523288716e-06,3e-07,2.839001625044468e-05
1.345398465790892e-06,2.176537266766803e-06,3e-07,2.8328230837049657e-05
1.3339919854911238e-06,2.1805915009715138e-06,3e-07,2.8256238204916687e-05
1.32189081307549e-06,2.184854086386419e-06,3e-07,2.8173701139335602e-05
1.3091567796770793e-06,2.1893155627164e-06,3e-07,2.8080448601122167e-05
1.295847681295347e-06,2.193984422758772e-06,3e-07,2.7976461652675873e-05
1.282014806904503e-06,2.1988718765582767e-06,3e-07,2.7861768853684352e-05
1.267700905131044e-06,2.2039739439725315e-06,3e-07,2.7736375315622358e-05
1.2529404687729887e-06,2.209261438263204e-06,3e-07,2.7600252546852785e-05
1.2377627197012291e-06,2.2146789713412456e-06,3e-07,2.745338314061897e-05
1.2221955099933831e-06,2.2201501506021584e-06,3e-07,2.7295850833261635e-05
1.2062680795057085e-06,2.225590376691214e-06,3e-07,2.7127876307638158e-05
1.1900123407393049e-06,2.2309227287745718e-06,3e-07,2.6949746377380205e-05
1.1734640220327065e-06,2.2360836289827462e-06,3e-07,2.676171922898425e-05
1.1566634311686977e-06,2.241017045142404e-06,3e-07,2.6564005125219515e-05
1.1396539089278284e-06,2.245668727527906e-06,3e-07,2.635687260420869e-05
1.1224790982487677e-06,2.249983365822741e-06,3e-07,2.614084694394647e-05
1.1051819650020896e-06,2.253900831492389e-06,3e-07,2.5916858200584508e-05
1.0878057475845785e-06,2.2573562153584862e-06,3e-07,2.5686203971319626e-05
1.0703949456975358e-06,2.2602875096344464e-06,3e-07,2.5450342388406986e-05
1.0529945912957302e-06,2.2626419903973938e-06,3e-07,2.5210644974835127e-05
1.0356484324496299e-06,2.264376778657968e-06,3e-07,2.496823592290815e-05
1.0183977412369482e-06,2.26546493864406e-06,3e-07,2.472395802791344e-05
1.0012801896518891e-06,2.2659140639924482e-06,3e-07,2.447841240243469e-05
9.84327904717232e-07,2.2657822967606658e-06,3e-07,2.4232042807792102e-05
9.67565530113162e-07,2.2651707407367925e-06,3e-07,2.3985330308065728e-05
9.510102769131514e-07,2.264194558894356e-06,3e-07,2.373909362577661e-05
9.34675437709103e-07,2.262957360111251e-06,3e-07,2.3494672182235463e-05
9.185750830455658e-07,2.261544890720052e-06,3e-07,2.3253825517682176e-05
9.027254052686487e-07,2.26002946295482e-06,3e-07,2.301848846050599e-05
8.871426182264895e-07,2.258471342184964e-06,3e-07,2.2790556668217165e-05
8.718417519042797e-07,2.2569165191319324e-06,3e-07,2.257175499121885e-05
8.568384036437018e-07,2.2553937067412558e-06,2.990612366208197e-06,2.2363698399399303e-05
8.421519624667573e-07,2.253911866918505e-06,2.931433938805705e-06,2.2168187437773675e-05
8.278079674353579e-07,2.252464935794621e-06,2.8740041439337355e-06,2.198748039037509e-05
8.138376636680172e-07,2.2510418085032813e-06,2.818477803883918e-06,2.1824285767843108e-05
8.002752038711293e-07,2.249626873955381e-06,2.764964841910154e-06,2.168155308344193e-05
7.871554664641442e-07,2.248192343951341e-06,2.7135396406054826e-06,2.156224980253303e-05
7.745139460219095e-07,2.246703919440055e-06,2.6642573424912208e-06,2.14691799403755e-05
7.623868331525669e-07,2.24515221211802e-06,2.6171739934906727e-06,2.1404843332442268e-05
7.5080981603814e-07,2.2435939636586653e-06,2.5723635335882795e-06,2.1371343860783406e-05
7.398162769670378e-07,2.2421693630303774e-06,2.5299227778343512e-06,2.137033476515372e-05
7.29436579631448e-07,2.2410820611016893e-06,2.4899581389191848e-06,2.140297971232382e-05
7.196993433698196e-07,2.2405609612282186e-06,2.452562029495326e-06,2.1469929726542777e-05
7.106321680235717e-07,2.2408249501608955e-06,2.41780331643929e-06,2.157131500452408e-05
7.022610660119683e-07,2.2420602995792432e-06,2.3857425381296187e-06,2.1706737306443592e-05
6.946119906562059e-07,2.2444128583271503e-06,2.3564498504676102e-06,2.187525597342448e-05
6.877135472360795e-07,2.247987484557721e-06,2.3300046787759846e-06,2.2075380739759563e-05
6.815967570343982e-07,2.252846214033608e-06,2.3064797630629958e-06,2.2305121958908e-05
6.762911505407138e-07,2.259005683961325e-06,2.285921505130837e-06,2.256214575611928e-05
6.718194085956895e-07,2.2664379440147257e-06,2.268342997985208e-06,2.2843990304289955e-05
6.681933819723523e-07,2.275076404007054e-06,2.2537388054786945e-06,2.3148231791416724e-05
6.654121993688556e-07,2.284825093961148e-06,2.242105376576224e-06,2.347255383216343e-05
6.634617237578503e-07,2.2955672954997902e-06,2.233445928658249e-06,2.3814767044452663e-05
6.623154594922364e-07,2.307175751126719e-06,2.227759421654437e-06,2.417280697314683e-05
6.619374135291525e-07,2.319529906830403e-06,2.2250257559402403e-06,2.4544693181537565e-05
6.62286886290941e-07,2.3325357529693185e-06,2.225193574505475e-06,2.4928450782835128e-05
6.633221890788579e-07,2.3461380173349016e-06,2.228170607254432e-06,2.532201480775745e-05
6.649996735998311e-07,2.360319886389144e-06,2.2338196180581318e-06,2.572315521020401e-05
6.672712343543489e-07,2.3750917073068402e-06,2.2419676196298e-06,2.612948733219975e-05
6.700855798766512e-07,2.390474633921675e-06,2.2524360257575456e-06,2.6538563222080928e-05
6.733908452593846e-07,2.4064868672391403e-06,2.2650861917966897e-06,2.694793908473995e-05
6.771347130120218e-07,2.4231361104674763e-06,2.279851673754942e-06,2.735517719852977e-05
6.812638049225268e-07,2.44041664120053e-06,2.296729706040173e-06,2.7757844623747443e-05
6.857238586747487e-07,2.4583068838602957e-06,2.3157434579868147e-06,2.8153552461016424e-05
6.904600015092368e-07,2.4767634254543425e-06,2.3369286116695018e-06,2.8540014665448805e-05
6.954170688056232e-07,2.4957146834863584e-06,2.360381749963194e-06,2.8915058357731493e-05
7.005396491783604e-07,2.515064548684856e-06,2.3863307999174467e-06,2.927655792707636e-05
7.057713463023367e-07,2.534705627914916e-06,2.41515151627868e-06,2.962240048580813e-05
7.110542998511614e-07,2.554528566613954e-06,2.4473060919606133e-06,2.9950622215501348e-05
7.163296428925698e-07,2.5744231856268226e-06,2.4832450329425784e-06,3.0259662601744227e-05
7.215383174480044e-07,2.594279665298884e-06,2.523334777265816e-06,3.054851242991023e-05
7.266221689870098e-07,2.6139933645601848e-06,2.5678432144624987e-06,3.081664907527228e-05
7.315250341029165e-07,2.633470125747784e-06,2.6169601705146253e-06,3.1063857643066073e-05
