4.607016707600692e-07,1.0336587721212364e-06,6.676993886105143e-07,2.9806718459469664e-05
4.593780655496148e-07,1.0274910558496193e-06,6.57505947535744e-07,2.9721471259034795e-05
4.579247050692546e-07,1.0215853939149825e-06,6.486174006259877e-07,2.9655458345358253e-05
4.5634060313967106e-07,1.016042853272954e-06,6.410715289698014e-07,2.9610658098042e-05
4.546235504322896e-07,1.010981663137179e-06,6.348870324130758e-07,2.958875416031208e-05
4.5277084854743173e-07,1.0065404906545728e-06,6.300657081947172e-07,2.95910883471516e-05
4.5078047112509965e-07,1.0028652229515513e-06,6.265979728136953e-07,2.9618572660714862e-05
4.4865161388803433e-07,1.0000929225587109e-06,6.244712448033193e-07,2.9671601216462104e-05
4.463847790066676e-07,9.983408323986151e-07,6.236728735969625e-07,2.974998306127614e-05
4.439813697999051e-07,9.977030247698697e-07,6.241849166976089e-07,2.9852935057301283e-05
4.41442736848691e-07,9.98251933633321e-07,6.259819920140339e-07,2.997918641924486e-05
4.3876937243627756e-07,1.0000378269025686e-06,6.290417485561098e-07,3.012715745070349e-05
4.3596064053288795e-07,1.0030864147672836e-06,6.333608702820107e-07,3.0295121005217253e-05
4.3301487725850926e-07,1.0073983424031496e-06,6.389621285287994e-07,3.048132314776726e-05
4.299295417620347e-07,1.0129503402301386e-06,6.458878055923084e-07,3.0684073181052445e-05
4.2670193598472817e-07,1.0196974815749541e-06,6.541852688871769e-07,3.0901785300065706e-05
4.23331719720638e-07,1.0275761665470813e-06,6.638912668651079e-07,3.113297613329069e-05
4.198234543670578e-07,1.0365070208644236e-06,6.750217863783012e-07,3.137623821418688e-05
4.161857991577913e-07,1.0464001530589828e-06,6.875735479871497e-07,3.1630178617246584e-05
4.1242887863963206e-07,1.0571641197891583e-06,7.015330690326476e-07,3.1893315402926454e-05
4.0856321979908345e-07,1.0687118504205877e-06,7.16883346803592e-07,3.2163977756986965e-05
4.046002115763882e-07,1.0809581529681906e-06,7.336043276828122e-07,3.244028773218209e-05
4.005533071660622e-07,1.0938144202131516e-06,7.516673751173725e-07,3.272022209743175e-05
