9.654744542237423e-07,1.2686347209608411e-06,4.6338348059792054e-07,3.112558460617123e-05
9.599581533632376e-07,1.259627109041902e-06,4.6353896664956674e-07,3.125148740081211e-05
9.541344590822417e-07,1.2504326794446177e-06,4.633597916367607e-07,3.135548444175753e-05
9.48215961548224e-07,1.241080200814679e-06,4.628515866176792e-07,3.143840740753676e-05
9.424785497973978e-07,1.231602953609873e-06,4.6202425306763926e-07,3.1501345485423976e-05
9.372180306109276e-07,1.2220361924419114e-06,4.6089068873777454e-07,3.154554988067377e-05
9.327153588759346e-07,1.2124173460726742e-06,4.594640512150182e-07,3.157230576904785e-05
9.292130537318972e-07,1.2027829363668136e-06,4.5775751641128254e-07,3.1582818269263264e-05
9.269060510329945e-07,1.1931633678379842e-06,4.5578642204228296e-07,3.157830435262214e-05
9.259448655560104e-07,1.1835824602105757e-06,4.535689084082364e-07,3.156029650499226e-05
9.264444228748308e-07,1.1740621994203078e-06,4.511241130660576e-07,3.153084175325653e-05
9.284920768968794e-07,1.1646262499752355e-06,4.484706591371433e-07,3.1492446090089844e-05
9.321516535789751e-07,1.1552966968398322e-06,4.4562703984149066e-07,3.1447917605534503e-05
9.374667993162392e-07,1.146087472507857e-06,4.4261208660999603e-07,3.140017937155012e-05
9.444665308565857e-07,1.1370019570676424e-06,4.394436667516081e-07,3.135202853337482e-05
9.531691488129602e-07,1.1280359895749385e-06,4.361370289677676e-07,3.130600859478092e-05
9.635831733839355e-07,1.119184555751947e-06,4.3270518437370455e-07,3.1264522633713106e-05
9.757318894805322e-07,1.1104549920597423e-06,4.291631830842453e-07,3.122997155615468e-05
9.897322197075701e-07,1.101886431139159e-06,4.255368973016107e-07,3.1204766903655985e-05
1.0058766087590506e-06,1.0935595712908262e-06,4.2186952233113077e-07,3.1191285301807224e-05
1.0246301762954522e-06,1.0855829956794605e-06,4.1821812634026253e-07,3.119173812813924e-05
1.0465554499581386e-06,1.0780677610032983e-06,4.1464463844194887e-07,3.120797452041882e-05
1.0722318151033249e-06,1.0711085405434465e-06,4.1120866891226547e-07,3.124130870316651e-05
1.102193789842296e-06,1.0647753536512155e-06,4.0796395112826535e-07,3.129240378057297e-05
1.1368883445653663e-06,1.059115109580553e-06,4.0495790685447977e-07,3.1361322041784116e-05
1.1766493357480207e-06,1.05416181618729e-06,4.022312764922e-07,3.144780755619069e-05
1.2216868202093331e-06,1.0499486694848458e-06,3.9981617954007546e-07,3.155167304550377e-05
1.2720916046847657e-06,1.0465135422364963e-06,3.9773508740649316e-07,3.167309627992367e-05
1.3278521642380598e-06,1.0438957274027658e-06,3.960022987973148e-07,3.181269398133372e-05
1.3888784880952684e-06,1.0421288527918608e-06,3.946264387302162e-07,3.1971410887361213e-05
1.455025751615179e-06,1.0412342553992172e-06,3.9361219488977927e-07,3.2150343066325106e-05
1.526111963618035e-06,1.0412154851627055e-06,3.9296147721650157e-07,3.2350511506406764e-05
1.6019298651516215e-06,1.0420586302073977e-06,3.9267424348596686e-07,3.257258503379542e-05
1.6822584877134036e-06,1.0437456159851671e-06,3.927490815416371e-07,3.281667943085949e-05
1.7668801998915454e-06,1.0462734680966506e-06,3.931847414823639e-07,3.308232572599173e-05
1.8555999635289971e-06,1.0496613045115815e-06,3.9398186357727976e-07,3.3368527069023886e-05
1.94825284961286e-06,1.0539413524835138e-06,3.9514171783108116e-07,3.367384124431689e-05
2e-07,1.0591473184369505e-06,3.9666173075081025e-07,3.399648697192805e-05
2e-07,1.0653100787258828e-06,3.985321124917823e-07,3.433442966544174e-05
2e-07,1.072460119278557e-06,4.007362012361167e-07,3.468543290809849e-05
2e-07,1.0806316008604037e-06,4.0325212981746933e-07,3.504707613143988e-05
2e-07,1.0898628337584637e-06,4.0605374532258e-07,3.541673154875606e-05
2e-07,1.100190391952278e-06,4.0911242591228243e-07,3.579160680731463e-05
2e-07,1.1116390436347844e-06,4.124009972485161e-07,3.616895314860824e-05
2e-07,1.1242132549175266e-06,4.1589674780267634e-07,3.65462767979253e-05
2e-07,1.1378939852287874e-06,4.1957966380617287e-07,3.692133850143997e-05
2e-07,1.1526393131077157e-06,4.234279659708861e-07,3.729201750976433e-05
2e-07,1.1683875793170623e-06,4.274167629302813e-07,3.765622530375303e-05
2e-07,1.1850656088780658e-06,4.315200310052653e-07,3.801190011235263e-05
2e-07,1.2025998462023966e-06,4.3571154536464813e-07,3.8357046168072965e-05
2e-07,1.2209203975553544e-06,4.3996423720376224e-07,3.868985888634131e-05
2e-07,1.2399532694455408e-06,4.442506516191658e-07,3.900895895169193e-05
2e-07,1.2596099684958022e-06,4.485438130896961e-07,3.9313564728576566e-05
2e-07,1.279785202733254e-06,4.528169882952521e-07,3.9603416803676595e-05
2e-07,1.3003609500050971e-06,4.5704404687075043e-07,3.9878522814412687e-05
2e-07,1.3212113887821023e-06,4.61199915053224e-07,4.0138910081095975e-05
2e-07,1.3422085441906308e-06,4.652599232678272e-07,4.038446353015096e-05
2e-07,1.3632263284870706e-06,4.692007480376282e-07,4.0614853945419864e-05
2e-07,1.3841395903096365e-06,4.730023526036066e-07,4.082957430197837e-05
2e-07,1.4048221629405054e-06,4.7664836069175254e-07,4.102805057659719e-05
2e-07,1.4251479357993438e-06,4.801277350472196e-07,4.1209705757199065e-05
2e-07,1.444991368169587e-06,4.834386905987919e-07,4.137391395481897e-05
2e-07,1.4642255992352694e-06,4.865906892114831e-07,4.1519923165278244e-05
2e-07,1.4827232567623638e-06,4.896028256990103e-07,4.164682637273572e-05
2e-07,1.5003643157920005e-06,4.924995989432067e-07,4.17535947552255e-05
2e-07,1.517047016837477e-06,4.953052768118785e-07,4.1839201504637734e-05
2e-07,1.532690544063767e-06,4.980387233094722e-07,4.1902835726468064e-05
2e-07,1.5472260169855947e-06,5.00710743389666e-07,4.194406730269466e-05
2e-07,1.560587738507524e-06,5.033249316036096e-07,4.1962814569863454e-05
2e-07,1.5727153115240948e-06,5.058801245302428e-07,4.195918088484949e-05
2e-07,1.5835642158958774e-06,5.083716509822743e-07,4.1933330459648184e-05
2e-07,1.593115786296821e-06,5.10791652523556e-07,4.1885439168997897e-05
2e-07,1.6013803746474502e-06,5.131293916939206e-07,4.18156780213137e-05
2e-07,1.6083928781078628e-06,5.153709794388128e-07,4.1724215972715225e-05
2e-07,1.6142006950307704e-06,5.174989690748378e-07,4.161121100466891e-05
2e-07,1.6188480076082557e-06,5.194929164260889e-07,4.1476764780549606e-05
2e-07,1.6223656468941998e-06,5.213315015622672e-07,4.132089541321369e-05
2e-07,1.6247700748219317e-06,5.229953832733221e-07,4.1143578717484174e-05
2e-07,1.6260670518536154e-06,5.244680847532042e-07,4.094480010845839e-05
2e-07,1.6262549970027667e-06,5.257343166542725e-07,4.072455340550257e-05
2e-07,1.6253270280135103e-06,5.267780560434203e-07,4.048282325979279e-05
2e-07,1.6232764870821731e-06,5.275816846803448e-07,4.021961186388934e-05
2e-07,1.6201103163148192e-06,5.281260033445142e-07,3.993499866104544e-05
2e-07,1.615863611192346e-06,5.283907327797714e-07,3.962915321719105e-05
2e-07,1.610601503254193e-06,5.28355335946627e-07,3.9302263582998104e-05
2e-07,1.6044071568670258e-06,5.2800086577771e-07,3.895445378181949e-05
2e-07,1.5973732212735951e-06,5.273129591203329e-07,3.858576179413703e-05
2e-07,1.5896061253070104e-06,5.262835521678418e-07,3.8196171579629605e-05
2e-07,1.5812286728724747e-06,5.249097182330162e-07,3.778570119930587e-05
2e-07,1.5723709301369248e-06,5.231921410232396e-07,3.735456593445252e-05
2e-07,1.56315931732827e-06,5.211358697184976e-07,3.690335394240319e-05
2e-07,1.5537102086639972e-06,5.187520827566528e-07,3.643310117359924e-05
2e-07,1.5441247426718097e-06,5.160578117642261e-07,3.594522458185157e-05
2e-07,1.5344847437324767e-06,5.13073121739012e-07,3.544136422390197e-05
2e-07,1.524851924884495e-06,5.098183575890546e-07,3.492322248867395e-05
2e-07,1.515270021518938e-06,5.063139158096207e-07,3.4392464662665636e-05
2e-07,1.505767359939762e-06,5.025821712576706e-07,3.38506763366339e-05
2e-07,1.4963575057034931e-06,4.986493906444457e-07,3.3299352465276814e-05
2e-07,1.4870400839690154e-06,4.945464659875659e-07,3.2739968753983336e-05
2e-07,1.4778062160236089e-06,4.90307669280493e-07,3.2174207057161985e-05
2e-07,1.4686450139724848e-06,4.859667781586996e-07,3.1604211613099945e-05
2e-07,1.4595436938867094e-06,4.815535541310723e-07,3.1032638646641997e-05
2e-07,1.4504834044350544e-06,4.770944937246757e-07,3.046247737442022e-05
2e-07,1.4414369099242218e-06,4.726156897377815e-07,2.989677349616677e-05
2e-07,1.432369117784717e-06,4.681428069160226e-07,2.933838308553919e-05
2e-07,1.4232391310977247e-06,4.6369878895765926e-07,2.8789969110230763e-05
2e-07,1.414004469407945e-06,4.5930337608603145e-07,2.825432206279163e-05
2e-07,1.4046288050867589e-06,4.5497443670790043e-07,2.773468826149605e-05
2e-07,1.3950889169501385e-06,4.507286418623255e-07,2.723477163231748e-05
2e-07,1.3853740773578369e-06,4.465817188231041e-07,2.6758490485692765e-05
2e-07,1.3754791583282096e-06,4.4254875378533383e-07,2.6309737735397713e-05
2e-07,1.365398394682938e-06,4.386430676745421e-07,2.589220445684869e-05
2e-07,1.3551228785522948e-06,4.3487416231052073e-07,2.550922696984053e-05
1.9775024237401028e-06,1.3446400570320743e-06,4.3124714658083365e-07,2.516366948263771e-05
1.8887551208171482e-06,1.3339343382553483e-06,4.277635102745328e-07,2.485788040289061e-05
1.8027319714813927e-06,1.3229918089738008e-06,4.244213372497711e-07,2.4593740116608926e-05
1.7195064958118717e-06,1.311811105596127e-06,4.212148815475157e-07,2.437275756745616e-05
1.6391391935495873e-06,1.3004132881349552e-06,4.1813463337619705e-07,2.419610728369867e-05
1.5616904588968469e-06,1.2888390448714944e-06,4.1516793627869756e-07,2.406453976520195e-05
1.487234925018674e-06,1.2771351418549022e-06,4.122996717279933e-07,2.397823551400757e-05
1.4158634593663445e-06,1.2653452709212988e-06,4.095132520659028e-07,2.393671683948811e-05
1.3476735403342716e-06,1.253510331902353e-06,4.0679172887674133e-07,2.3938850111994136e-05
1.2827581172215635e-06,1.2416704047510236e-06,4.0411821019707366e-07,2.398293861297129e-05
1.2211954832011378e-06,1.2298650631178435e-06,4.014763563598652e-07,2.406689234891285e-05
1.16304144267382e-06,1.218132425485218e-06,3.988525447872959e-07,2.4188398165034813e-05
1.1083269189154716e-06,1.206506078715404e-06,3.9623898608283954e-07,2.434504285148049e-05
1.0570590009111755e-06,1.1950139470099548e-06,3.9363494708501967e-07,2.4534415285314677e-05
1.0092215858998394e-06,1.18368393580075e-06,3.910453934849273e-07,2.4754180308363394e-05
9.647759304299726e-07,1.1725527643142138e-06,3.8847896742099523e-07,2.500208431316708e-05
9.2366282486936e-07,1.1616718766611036e-06,3.8594573678023575e-07,2.5275905316901128e-05
8.858063454390844e-07,1.1511062211799823e-06,3.8345460198687467e-07,2.5573393013746896e-05
8.511178784399637e-07,1.1409235529454072e-06,3.810118908757333e-07,2.5892198665224275e-05
8.194987899224122e-07,1.1311813598295825e-06,3.786218521118722e-07,2.6229784369900078e-05
7.908412488403928e-07,1.1219210682566264e-06,3.7628740943423797e-07,2.658337427017895e-05
7.650277278515929e-07,1.1131681282886663e-06,3.740100024244317e-07,2.69499786762248e-05
7.419313253509132e-07,1.104933548285873e-06,3.7178963912191174e-07,2.732642345776811e-05
7.214205554651996e-07,1.0972170242746887e-06,3.696258128446197e-07,2.770936790280485e-05
7.033661928819854e-07,1.0900117970690182e-06,3.6751829782029187e-07,2.80953641700252e-05
6.876423013037971e-07,1.0833116000334057e-06,3.654674981964305e-07,2.8480966635555127e-05
6.741217911885933e-07,1.0771190189679683e-06,3.634753038623552e-07,2.8862820735782453e-05
6.626736340050647e-07,1.0714488288185628e-06,3.6154657235792797e-07,2.9237657122909223e-05
6.531636181507895e-07,1.0663218279951817e-06,3.5968952010680473e-07,2.960223963875938e-05
