3.0149881565020063e-07,8.973300575637462e-07,1.6619678046165009e-06,4.900511394520781e-05
3.0435949992821824e-07,9.03461458225985e-07,1.6205473554019162e-06,4.876452534943463e-05
3.0735191023023483e-07,9.088744707849407e-07,1.5790840424847167e-06,4.846307473141892e-05
3.104687470250701e-07,9.135163550278057e-07,1.537678398517281e-06,4.810201483829729e-05
3.13706480980032e-07,9.173390722235752e-07,1.4964259789904428e-06,4.768306138312127e-05
3.1706318160402963e-07,9.20302570265282e-07,1.455418232820451e-06,4.720839989451653e-05
3.205362752710621e-07,9.223802653507832e-07,1.4147444113124197e-06,4.66805822143115e-05
3.2412058773755476e-07,9.235628944778644e-07,1.3744994963312911e-06,4.610238490225036e-05
3.27807579191557e-07,9.238570801576693e-07,1.3347953493569726e-06,4.547671666812057e-05
3.315855848204882e-07,9.232792418597773e-07,1.2957688031785308e-06,4.480657880246073e-05
3.354407705636589e-07,9.218495578323101e-07,1.2575826291200265e-06,4.409502026707103e-05
3.393588454884801e-07,9.195894784070664e-07,1.220415210476237e-06,4.334506595153429e-05
3.43325844018686e-07,9.165224233685959e-07,1.184441707387639e-06,4.255967665280437e-05
3.473269136119081e-07,9.126766907224081e-07,1.1498199498131004e-06,4.1741854582243734e-05
3.51344712284332e-07,9.080892761264423e-07,1.1166879572821571e-06,4.089492856359363e-05
3.553590993918132e-07,9.028071095305091e-07,1.0851659208334222e-06,4.002280615715465e-05
3.5934822933373297e-07,8.968838807048438e-07,1.0553560316469506e-06,3.912994939892288e-05
3.632897287231798e-07,8.903744606829618e-07,1.0273405377635296e-06,3.822113166630602e-05
3.671608290792389e-07,8.833296302481507e-07,1.0011802993187684e-06,3.7301154527373076e-05
3.7093839057019404e-07,8.757933349152172e-07,9.769155339564715e-07,3.6374621716256935e-05
3.746000881784451e-07,8.678034949720888e-07,9.545687216239622e-07,3.5445909288259966e-05
3.781258328028373e-07,8.593942846298919e-07,9.34149360461582e-07,3.451935665164192e-05
3.8149827323320157e-07,8.505967002623084e-07,9.156599794447069e-07,3.3599424472698494e-05
3.847026634588893e-07,8.41437565208701e-07,8.991015808404751e-07,3.269064546096366e-05
3.877259087773637e-07,8.319393079943577e-07,8.844801353774208e-07,3.179745877966999e-05
3.905553108439972e-07,8.221205971080267e-07,8.718185400481554e-07,3.0924039380620954e-05
3.931783205508614e-07,8.119966822129653e-07,8.611695717743583e-07,3.0074153200954835e-05
3.9558277829531594e-07,8.015797317789204e-07,8.526140849002054e-07,2.925104658512763e-05
3.977573582105585e-07,7.90879547026631e-07,8.462389578556459e-07,2.8457371920888007e-05
3.996932026308656e-07,7.799049655953309e-07,8.421145389810635e-07,2.769515600787023e-05
4.0138684295452815e-07,7.686671348752381e-07,8.402924289847041e-07,2.6965819784369915e-05
4.028423719066679e-07,7.571835498296958e-07,8.408189514852502e-07,2.627024622400878e-05
4.04069863926194e-07,7.454786375739538e-07,8.43746792572513e-07,2.5608878141058675e-05
4.050807452791509e-07,7.335806402058036e-07,8.491367037870952e-07,2.4981808128336703e-05
4.0588410188250545e-07,7.215202396927324e-07,8.57051161105913e-07,2.438882940720601e-05
