3.3831197083757356e-07,6.991208399417942e-07,9.021121298459532e-07,1.3207787676075729e-05
3.3663161790603716e-07,7.24570014095386e-07,9.104186609940805e-07,1.333126046824396e-05
3.348527271733421e-07,7.503818709117782e-07,9.182986279929756e-07,1.347169817523484e-05
3.329902212173191e-07,7.76407674953348e-07,9.257044014911399e-07,1.3629883374248533e-05
3.310594170300963e-07,8.024957504629859e-07,9.326063889000609e-07,1.3806258875418814e-05
3.290741388510233e-07,8.284944569120076e-07,9.389895748625248e-07,1.4000865213007459e-05
3.270466087906573e-07,8.54256133982453e-07,9.448476073763308e-07,1.4213318932610242e-05
3.2498839718102715e-07,8.79638853196679e-07,9.501793720231839e-07,1.4442835621449578e-05
3.2291030057692145e-07,9.045081122347776e-07,9.549875254540341e-07,1.4688313850921164e-05
3.2082111790544266e-07,9.287407543984212e-07,9.592797984535583e-07,1.4948447357724414e-05
3.1872708384718425e-07,9.522284365237049e-07,9.630729799115644e-07,1.5221805005142206e-05
3.166321903162911e-07,9.748776936430963e-07,9.663940688978418e-07,1.550687658412056e-05
3.1453829024080845e-07,9.966073024768462e-07,9.69275667161897e-07,1.580211649032864e-05
3.124450836215493e-07,1.0173463471334923e-06,9.717501183127623e-07,1.6105992823094186e-05
3.103503552425641e-07,1.0370336181169396e-06,9.738472169890387e-07,1.641702697545825e-05
3.08250635410497e-07,1.0556165798994615e-06,9.75594573848572e-07,1.673380782603772e-05
3.061432453517975e-07,1.0730522405168935e-06,9.770180097064006e-07,1.7054987874430915e-05
3.040292457265445e-07,1.089310953362815e-06,9.78143241052748e-07,1.7379271668860182e-05
3.019151112816013e-07,1.104377617383271e-06,9.790004062557614e-07,1.770537951556055e-05
2.998126329243263e-07,1.1182483554777746e-06,9.796286877236657e-07,1.803199552942557e-05
2.9773753742785485e-07,1.1309278971256642e-06,9.80076245362417e-07,1.8357747081533813e-05
2.957072834450076e-07,1.1424302973087718e-06,9.803933193130062e-07,1.8681207386796653e-05
2.9373930142184574e-07,1.152779935690589e-06,9.806229078000099e-07,1.900088882645881e-05
2.918497394992393e-07,1.1620090715266428e-06,9.807978314215055e-07,1.93152767981422e-05
2.9005260083262644e-07,1.1701527069228147e-06,9.809485304406044e-07,1.962293370361424e-05
2.883601165614862e-07,1.1772467532025222e-06,9.81115910158818e-07,1.9922584390299214e-05
2.8678311846295233e-07,1.183331058228313e-06,9.81358569241455e-07,2.021311788633182e-05
2.853304615529337e-07,1.1884513873497762e-06,9.817485671594749e-07,2.049354998502634e-05
2.8400961238425505e-07,1.192657461913043e-06,9.823583181166457e-07,2.076300211376056e-05
2.828286326985797e-07,1.1959981262561909e-06,9.832475122230148e-07,2.102068286456964e-05
2.817963352372154e-07,1.1985162014049388e-06,9.844591343545907e-07,2.126584918725994e-05
2.809199305479525e-07,1.2002473425702179e-06,9.860255612898865e-07,2.1497809246942248e-05
2.802038892394547e-07,1.2012227670074612e-06,9.879768937270832e-07,2.1715998785034016e-05
2.7965209023040054e-07,1.201471133587663e-06,9.903435882631058e-07,2.1920041211687e-05
2.79269767072222e-07,1.201018372429208e-06,9.931528063850262e-07,2.210974161250605e-05
2.7906212298596825e-07,1.1998898232077786e-06,9.964220428070664e-07,2.2285034372770253e-05
2.7903191875050444e-07,1.1981165072690097e-06,1.0001535398559786e-06,2.2445892008741054e-05
2.7917840195421005e-07,1.1957394910722462e-06,1.0043332320916938e-06,2.259222753377073e-05
2.7949701267744345e-07,1.1928072250510165e-06,1.0089338890246237e-06,2.2723834823732386e-05
2.799800129934664e-07,1.1893688134001052e-06,1.013918076056303e-06,2.2840387705138642e-05
2.806181591415409e-07,1.1854692311043924e-06,1.0192400127905147e-06,2.2941511258660102e-05
2.8140197091057177e-07,1.1811520283566988e-06,1.0248483831059642e-06,2.302689466037833e-05
2.8232251644564253e-07,1.176470447285869e-06,1.0306906384943332e-06,2.3096363384574178e-05
2.833722782671816e-07,1.1714978955651313e-06,1.0367179230890137e-06,2.314987399119723e-05
2.8454492599144566e-07,1.1663275908647896e-06,1.0428880562129086e-06,2.318745586576724e-05
2.8583392057362616e-07,1.1610607727319404e-06,1.049164474956719e-06,2.3209161702366447e-05
2.8723122239827965e-07,1.1557916280389552e-06,1.055513606657357e-06,2.321512488823429e-05
2.887262698090397e-07,1.1506001092678508e-06,1.0619037818694778e-06,2.320568175481221e-05
2.903055885761649e-07,1.1455566566700905e-06,1.0683046882226823e-06,2.318137401096697e-05
2.9195337371814325e-07,1.1407313366840343e-06,1.0746851850087623e-06,2.314281756918285e-05
2.9365231657016823e-07,1.136197703386645e-06,1.0810097163646415e-06,2.3090575532711225e-05
2.953843679504228e-07,1.1320280439124126e-06,1.0872369885861331e-06,2.3025088313890225e-05
2.971312054702673e-07,1.1282839971007047e-06,1.09332456902925e-06,2.294664892507344e-05
2.9887432120623196e-07,1.1250098664497595e-06,1.0992371225526913e-06,2.285541009404497e-05
3.0059552577257097e-07,1.122231973194864e-06,1.1049505655935549e-06,2.275140287381109e-05
3.022774984970892e-07,1.1199617233326885e-06,1.1104471655558998e-06,2.2634557545642213e-05
3.0390412931082733e-07,1.1181993319944255e-06,1.1157069413262115e-06,2.250472838937055e-05
3.0546230969108925e-07,1.1169364205896372e-06,1.120705368988608e-06,2.236172130731145e-05
3.0694457568871216e-07,1.1161572243315188e-06,1.1254182790076423e-06,2.2205323868218307e-05
3.0834957492894693e-07,1.1158393050967957e-06,1.1298262756359586e-06,2.2035332012001295e-05
3.096804250115975e-07,1.115953174004066e-06,1.1339148985282818e-06,2.1851562091254748e-05
3.1094372278955144e-07,1.1164605880918855e-06,1.1376726595844641e-06,2.1653857256576026e-05
3.121497535356777e-07,1.1173139909465606e-06,1.1410895288662251e-06,2.1442111725468882e-05
3.133120365368504e-07,1.1184580549598603e-06,1.1441577091098132e-06,2.1216304957445145e-05
3.1444502337546806e-07,1.1198314547959677e-06,1.1468724695011502e-06,2.09765070703581e-05
3.155611699945046e-07,1.121369006890308e-06,1.1492287952716014e-06,2.0722848832926612e-05
3.166701709895648e-07,1.1230067827800506e-06,1.151216991973847e-06,2.045550182766655e-05
3.177803508766796e-07,1.1246896936429181e-06,1.1528229142959947e-06,2.017470179390137e-05
3.1889886654819013e-07,1.1263766829282435e-06,1.1540310089965534e-06,1.988079328837596e-05
3.2003049689836827e-07,1.1280392871429778e-06,1.154825386979909e-06,1.957426052107868e-05
3.211778706117236e-07,1.1296539384132332e-06,1.1551883971141164e-06,1.9255734640179792e-05
3.2234276318637984e-07,1.1311936780661529e-06,1.1550995971126205e-06,1.8925981015976738e-05
3.2352657025843085e-07,1.1326263519947592e-06,1.1545374808087379e-06,1.858586967172824e-05
3.2473037352819445e-07,1.133920581806819e-06,1.1534824264276005e-06,1.823633092515206e-05
3.259546795217769e-07,1.1350523657688463e-06,1.1519175093873484e-06,1.787830344254995e-05
3.2719800337818065e-07,1.136004715914246e-06,1.1498275892321925e-06,1.7512694901287596e-05
3.284556330927268e-07,1.1367633029996072e-06,1.1471994946766977e-06,1.7140367365893953e-05
3.297211001780376e-07,1.1373171055565146e-06,1.1440240779449258e-06,1.6762134403402507e-05
3.3098949408146487e-07,1.137664190992443e-06,1.14029770385528e-06,1.637876870700114e-05
3.322587368690681e-07,1.1378141442770552e-06,1.1360202750114074e-06,1.5991049848695694e-05
3.3352796367416693e-07,1.1377828406006719e-06,1.131191636177996e-06,1.5599834273432233e-05
3.3479584977102533e-07,1.1375850475143262e-06,1.1258100457037745e-06,1.5206060483560316e-05
3.360607453729908e-07,1.1372344213029275e-06,1.119872831517142e-06,1.4810680433103629e-05
3.373215770621644e-07,1.1367530514165675e-06,1.1133787549964635e-06,1.4414603350174502e-05
3.385774185850485e-07,1.1361811626119543e-06,1.1063309675590006e-06,1.4018686563775048e-05
3.3982618318805197e-07,1.135577141168399e-06,1.0987374818685722e-06,1.3623751521048324e-05
3.410648316532316e-07,1.1350077639827459e-06,1.0906100338702976e-06,1.3230607811755847e-05
3.422907368101111e-07,1.1345356559206458e-06,1.0819660925344376e-06,1.2840094781308587e-05
3.4350180204314145e-07,1.1342135894857708e-06,1.0728345666498254e-06,1.245315744317228e-05
3.4469578548660827e-07,1.134090695632206e-06,1.0632598817060309e-06,1.207093763489499e-05
3.4587034724797265e-07,1.134222775081365e-06,1.053298893947363e-06,1.1694848662062293e-05
3.4702301851758254e-07,1.1346756123027831e-06,1.043011425574072e-06,1.1326588585758867e-05
3.481511239481185e-07,1.1355206699692129e-06,1.032451781853596e-06,1.096805437244735e-05
3.492520892147221e-07,1.1368274618987782e-06,1.021666031800181e-06,1.0621194591320447e-05
3.5032274295947125e-07,1.138655896380043e-06,1.0106931932661986e-06,1.0287868207402786e-05
3.513578899222677e-07,1.1410538984078159e-06,9.995676175484198e-07,9.969739481658127e-06
3.5235004415548905e-07,1.1440612338951458e-06,9.883222607866323e-07,9.668223288182416e-06
3.5329073577240646e-07,1.147711667443109e-06,9.769925781610935e-07,9.384488845228806e-06
3.541723207004819e-07,1.1520281544038655e-06,9.656176858893075e-07,9.119488456974013e-06
3.549887790590292e-07,1.1570152741331318e-06,9.5423726421608e-07,8.87396303000807e-06
3.5573534349732367e-07,1.162656256294631e-06,9.428908309607401e-07,8.64842414612844e-06
3.5640773359566007e-07,1.1689160273601048e-06,9.316234177655205e-07,8.443154962014392e-06
3.570010280410087e-07,1.1757453423673914e-06,9.20489217250083e-07,8.258259282978108e-06
3.575088794330133e-07,1.1830826743488192e-06,9.095464454099795e-07,8.093736516878673e-06
3.579239790272539e-07,1.1908544924874376e-06,8.988507662256229e-07,7.949560361542634e-06
3.582389103886631e-07,1.1989752362375964e-06,8.884564200403939e-07,7.825750961172052e-06
3.5844659988876365e-07,1.2073489133842562e-06,8.784228841908121e-07,7.72240703344894e-06
3.585405025136976e-07,1.2158748217527992e-06,8.688186455377069e-07,7.639698661548212e-06
3.585141749977873e-07,1.224455108487087e-06,8.59717373043686e-07,7.577836453313051e-06
3.5836066990166523e-07,1.2329971064001472e-06,8.511892521548644e-07,7.537007831715445e-06
3.580730408425596e-07,1.2414097127583185e-06,8.432932080718774e-07,7.5172964698462315e-06
3.576454815864332e-07,1.2495999932595215e-06,8.360731476730906e-07,7.518614709804712e-06
3.5707432774709966e-07,1.2574727919520313e-06,8.295607988302521e-07,7.540656384721047e-06
3.563593268702435e-07,1.2649324399737326e-06,8.237859161406154e-07,7.582872672732362e-06
3.555040834478222e-07,1.2718860502543177e-06,8.187862398633312e-07,7.644479074627426e-06
3.5451444212176843e-07,1.278248324330622e-06,8.146068774535691e-07,7.7244820753235e-06
3.533961771958327e-07,1.283945970449098e-06,8.112902217986772e-07,7.821702220993566e-06
3.52153432010331e-07,1.2889173402892042e-06,8.088680930509273e-07,7.934802824130074e-06
3.5078844332702825e-07,1.2931070549028218e-06,8.073617095933983e-07,8.06235529522941e-06
3.493030005153759e-07,1.2964619986467872e-06,8.067831003822106e-07,8.202931363218155e-06
3.476999187490303e-07,1.2989324782149745e-06,8.07132576964026e-07,8.355171019942754e-06
3.459824264341724e-07,1.3004748278087178e-06,8.083955952707755e-07,8.517803136804034e-06
3.441527904770497e-07,1.3010512509975682e-06,8.105447572794142e-07,8.689637027823567e-06
3.422124577810504e-07,1.3006293131005765e-06,8.135478431101294e-07,8.869550459336418e-06
3.4016408388865555e-07,1.2991849007430635e-06,8.173744830400895e-07,9.056499782797051e-06
3.38013516208741e-07,1.2967053837066154e-06,8.219939150677206e-07,9.249547320470264e-06
3.357691510025759e-07,1.2931880161753565e-06,8.273689069003568e-07,9.447863630474575e-06
3.334396941590912e-07,1.2886365367550691e-06,8.334550597796346e-07,9.65069650819494e-06
3.3103367790745807e-07,1.283062473833419e-06,8.402044509128655e-07,9.857336943682112e-06
3.28561078885674e-07,1.2764902748973656e-06,8.475671598589514e-07,1.006708718622621e-05
3.260343421977527e-07,1.2689601268958945e-06,8.554887122626573e-07,1.0279217952759787e-05
3.234670046272519e-07,1.2605267648525615e-06,8.639078238197645e-07,1.0492917764778283e-05
3.208713141858228e-07,1.2512569886669269e-06,8.72757501402372e-07,1.0707255599260117e-05
3.1825704778348136e-07,1.2412276578065218e-06,8.819672017319862e-07,1.0921179672765762e-05
3.156315944312897e-07,1.2305221955222249e-06,8.914669372756954e-07,1.1133563976979784e-05
3.130008470692308e-07,1.2192239374690337e-06,9.011948489107624e-07,1.1343299623952251e-05
3.103707599987892e-07,1.2074106654065666e-06,9.111006798545376e-07,1.1549378367198955e-05
3.077486181534298e-07,1.1951547883538223e-06,9.211394520418349e-07,1.1750893224557076e-05
3.051432426879275e-07,1.1825276379033425e-06,9.312627681648857e-07,1.1946978818796871e-05
3.025638433334948e-07,1.169604332968397e-06,9.414167945425787e-07,1.213679432086137e-05
3.000186752724165e-07,1.1564674158228537e-06,9.515463481262348e-07,1.2319597706811107e-05
2.9751611059918343e-07,1.1432090441368457e-06,9.61600517405244e-07,1.2494892477727273e-05
2.950670341316405e-07,1.1299300388474358e-06,9.715389229440744e-07,1.2662589427174366e-05
2.926850531621333e-07,1.1167336162600493e-06,9.813379440636524e-07,1.2823080120764058e-05
2.903850166332641e-07,1.10371674754703e-06,9.909928725481962e-07,1.2977165139108984e-05
2.8818149731062123e-07,1.0909638045404729e-06,1.0005130292387402e-06,1.3125892432275239e-05
2.8608701018144626e-07,1.0785437806238482e-06,1.009911865520132e-06,1.3270375983985455e-05
2.8411084811772734e-07,1.0665117677342466e-06,1.0192005439391722e-06,1.3411630235994078e-05
2.822593815527184e-07,1.0549141569960514e-06,1.0283908588693093e-06,1.3550472232932268e-05
2.805369035407246e-07,1.0437927616898594e-06,1.0374994783177143e-06,1.3687538263173982e-05
2.7894624147586413e-07,1.0331839032661592e-06,1.0465441505491384e-06,1.3823363080363126e-05
2.774888389982162e-07,1.0231149980511449e-06,1.0555355102983614e-06,1.3958397839269736e-05
2.7616484791325066e-07,1.0136030684539424e-06,1.0644723894330622e-06,1.4092939375259384e-05
2.74974367312629e-07,1.0046569105842504e-06,1.0733411374140164e-06,1.4227071593608096e-05
2.73918855706114e-07,9.962815768074223e-07,1.082115571506975e-06,1.4360687892583292e-05
2.730010695932777e-07,9.884799916636718e-07,1.0907589582665363e-06,1.4493555971097904e-05
