3.163791427333281e-07,3.2815254836129477e-07,3.023659309783111e-07,2.3712778036768773e-05
3.184993238122198e-07,3.24186962238542e-07,2.989883316671729e-07,2.3583919589893648e-05
3.208100110373716e-07,3.202798911859172e-07,2.9559604735722215e-07,2.3455811197381875e-05
3.2330002565265887e-07,3.1645014058626124e-07,2.922020793256997e-07,2.3329339470909563e-05
3.259559204340648e-07,3.127131799321012e-07,2.88818395226888e-07,2.320564991370914e-05
3.2876052529155386e-07,3.090830583858502e-07,2.8545608091469514e-07,2.3086022004784576e-05
3.3169358459716766e-07,3.055732063502012e-07,2.82126010600371e-07,2.2971692327130755e-05
3.3473390852912933e-07,3.0219573675038626e-07,2.7883967339669253e-07,2.286367896862568e-05
3.378617947763765e-07,2.989619692760318e-07,2.7560993767792076e-07,2.276273013791577e-05
3.410607539964055e-07,2.958846417179443e-07,2.72451007455959e-07,2.2669440376828214e-05
3.4431730293334953e-07,2.929790143749453e-07,2.6937790630982466e-07,2.258436995967909e-05
3.4761897599217085e-07,2.9026189919135534e-07,2.6640599561106227e-07,2.250798840317753e-05
3.5095215500214573e-07,2.877501038956193e-07,2.635496936251373e-07,2.244052065344344e-05
3.5430112246485537e-07,2.854591714392432e-07,2.608208289595294e-07,2.2381872893239513e-05
3.576487771313258e-07,2.834030510330055e-07,2.5822813713317864e-07,2.2331655020192546e-05
3.6097812440788397e-07,2.815954317701524e-07,2.557775808143473e-07,2.2289223084680065e-05
3.6427379903146186e-07,2.8005252267987143e-07,2.534729524680451e-07,2.2253724497018685e-05
3.6752265481656474e-07,2.7879564370961965e-07,2.513175318067856e-07,2.2224285408036105e-05
3.7071204430129774e-07,2.7785076536757586e-07,2.4931633618288787e-07,2.220048307145523e-05
3.738277277964653e-07,2.7724417574144967e-07,2.474764984103201e-07,2.218280797869157e-05
3.768542924546833e-07,2.769973949505051e-07,2.4580501691437924e-07,2.217263110923964e-05
3.797765723825575e-07,2.771254039266109e-07,2.44306491754464e-07,2.217175662464634e-05
3.825800368672896e-07,2.7763877054085195e-07,2.429826398153406e-07,2.218195241381785e-05
3.8525157270400156e-07,2.785455674579484e-07,2.418330026823327e-07,2.2204625793192395e-05
3.877811614670757e-07,2.798509287969257e-07,2.408568860366792e-07,2.224072689139933e-05
3.9016194074070023e-07,2.815572679505231e-07,2.400561403586784e-07,2.229088122248584e-05
3.9238862356234577e-07,2.8366556330105356e-07,2.394366120547686e-07,2.235559942540648e-05
3.944579453185833e-07,2.861746901756725e-07,2.390072196503869e-07,2.2435442147394548e-05
3.963710714228253e-07,2.8907999030309624e-07,2.387773203163523e-07,2.2531129237794892e-05
3.981332015075932e-07,2.9237368247058374e-07,2.387538574522093e-07,2.2643615795793992e-05
3.99749786886974e-07,2.9604571087257e-07,2.389403518614207e-07,2.277409372251576e-05
4.012237366305609e-07,3.0008409240092784e-07,2.3933763828636175e-07,2.2923872990072478e-05
4.0255497402869796e-07,3.0447515772562204e-07,2.39944266351016e-07,2.3094192231739925e-05
4.0374093514814404e-07,3.092036284473176e-07,2.4075632854677296e-07,2.3286034289818906e-05
4.0477771944366753e-07,3.142534091867909e-07,2.4176762786779425e-07,2.3499985746313057e-05
4.056607046121209e-07,3.1960791950965497e-07,2.429699414408907e-07,2.373614635844445e-05
