4.5020184526583564e-07,5.783021805045098e-07,7.624054867901788e-07,4.0194332210389706e-05
4.4547892597977255e-07,5.874436222741951e-07,7.644550451407211e-07,4.0035070765973544e-05
4.40644212814981e-07,5.968644658743382e-07,7.667498829362799e-07,3.985604166542525e-05
4.357269622042707e-07,6.065057704050785e-07,7.692890906434633e-07,3.965990148701073e-05
4.307577309206992e-07,6.163091252265886e-07,7.720646134133116e-07,3.944925099564741e-05
4.2576656464060346e-07,6.262214493853596e-07,7.75058081857582e-07,3.9226465599671116e-05
4.207801733903329e-07,6.36195432864037e-07,7.782422257373913e-07,3.899356394169064e-05
4.15820114444779e-07,6.461867493905641e-07,7.8158440464427e-07,3.875213758175234e-05
4.1090275914948417e-07,6.561506973453392e-07,7.850486352472041e-07,3.850335203865934e-05
4.0604037044500096e-07,6.660396101655577e-07,7.885951870989774e-07,3.8247997435014704e-05
4.012423121764957e-07,6.75802021206726e-07,7.921814532388383e-07,3.798653979130658e-05
3.965161156180092e-07,6.853835592731619e-07,7.957656701901216e-07,3.771915216465827e-05
3.91868418708718e-07,6.947286810433525e-07,7.993104931496136e-07,3.7445754936925824e-05
3.873055685712505e-07,7.037833767785803e-07,8.027847512621118e-07,3.716611181107325e-05
3.8283347345016216e-07,7.124988583094328e-07,8.061632577209031e-07,3.687998313626713e-05
3.784571464518074e-07,7.208343953481773e-07,8.09424302749943e-07,3.658725217348791e-05
3.741815066244453e-07,7.287568556940998e-07,8.125463851509824e-07,3.6287939712278295e-05
3.700125262441186e-07,7.36237520792856e-07,8.155066125206951e-07,3.5982150703447045e-05
3.659566300394321e-07,7.432510121037552e-07,8.182808463430916e-07,3.5670050753614204e-05
3.6202016987819146e-07,7.497779076119941e-07,8.208449218210731e-07,3.535187353123411e-05
3.582104734486564e-07,7.558055477252492e-07,8.231780526712641e-07,3.5027897966027614e-05
3.5453598960022333e-07,7.613244015424214e-07,8.252674245728553e-07,3.4698372186929055e-05
3.510043046900089e-07,7.663244520255919e-07,8.271096228423363e-07,3.436342754777325e-05
3.4761995605461196e-07,7.707948463304459e-07,8.287071901191334e-07,3.4023065697137566e-05
3.443835241639487e-07,7.747250209978724e-07,8.300631864641587e-07,3.367724563357494e-05
3.412916136207627e-07,7.781047537827371e-07,8.311789390246339e-07,3.332599348627825e-05
3.383373855520907e-07,7.809232778564273e-07,8.32058492581766e-07,3.2969472916713496e-05
3.3551201164476297e-07,7.831691179628833e-07,8.327155426751126e-07,3.2608076789208805e-05
3.328064275739394e-07,7.848313872228785e-07,8.331733804532254e-07,3.224258519108545e-05
3.3021208167810336e-07,7.859015002292217e-07,8.334567207602295e-07,3.187423578499955e-05
3.2772090791727536e-07,7.863737060328252e-07,8.335853611363149e-07,3.150456073548119e-05
3.253259216763072e-07,7.862450710062301e-07,8.335745838900527e-07,3.1135147766295496e-05
3.2302240577912624e-07,7.85517200203449e-07,8.334362900406857e-07,3.076751780966715e-05
3.208078247074374e-07,7.841992960369965e-07,8.331768812656005e-07,3.0403035916848522e-05
3.186797968024993e-07,7.82308957708991e-07,8.327958271254565e-07,3.0042790050388678e-05
3.1663413509835e-07,7.798691515548848e-07,8.322881453502847e-07,2.968756893025296e-05
3.146646481263598e-07,7.769046575923691e-07,8.316472930211783e-07,2.933799358383753e-05
3.127640771229651e-07,7.734409346143719e-07,8.308647185719667e-07,2.8994721345031844e-05
3.109251920192983e-07,7.695038539050012e-07,8.29927881643787e-07,2.8658632334329926e-05
3.091419098182589e-07,7.651196080877901e-07,8.2881980338066e-07,2.833090343660201e-05
3.074099354905264e-07,7.603176131808454e-07,8.275206515521028e-07,2.8012936197106928e-05
3.0572644893740486e-07,7.551356016760355e-07,8.260094408418715e-07,2.770622530658225e-05
3.040896172640979e-07,7.496212774626414e-07,8.242640638547629e-07,2.741225664212002e-05
3.024989465199293e-07,7.438282869280831e-07,8.22260682440758e-07,2.713243747377352e-05
3.0095626269050444e-07,7.378106770004849e-07,8.199738248180539e-07,2.6868027246651012e-05
2.994655473446141e-07,7.316211023830333e-07,8.1737739079146e-07,2.662007091297088e-05
2.98031020435047e-07,7.253124234399326e-07,8.144473101793992e-07,2.638938847219435e-05
2.966557306410984e-07,7.189374683521228e-07,8.111653405849313e-07,2.617673388021119e-05
2.9534175302577373e-07,7.125447785657506e-07,8.075209064668902e-07,2.598316115226847e-05
2.9409089861386964e-07,7.061743832537295e-07,8.035106588953059e-07,2.581029592665267e-05
2.9290506372666674e-07,6.998580992766407e-07,7.991394470656615e-07,2.566015751532376e-05
2.9178569398753045e-07,6.936235083722697e-07,7.9442335912804e-07,2.5534690747320128e-05
2.907330038883592e-07,6.874975498037324e-07,7.893905860348579e-07,2.543542612438912e-05
2.897458755096923e-07,6.815066213396629e-07,7.840763359547933e-07,2.536346910435485e-05
2.8882204244413517e-07,6.756732836434577e-07,7.785154394534375e-07,2.531975997956936e-05
2.879587076741003e-07,6.700132772962288e-07,7.727407375399693e-07,2.5305305301125336e-05
2.871536845783908e-07,6.64535113366033e-07,7.66787771192859e-07,2.532114689707743e-05
