5.135559239878852e-07,1.666011526646381e-06,3.666329987488957e-07,2.9291442208126204e-05
5.097487863243399e-07,1.6729243268600966e-06,3.667438300577237e-07,2.9390664990547882e-05
5.059465809200497e-07,1.6786025789698529e-06,3.6678885309994384e-07,2.949649904149273e-05
5.021701977659048e-07,1.6830248551493216e-06,3.6677197826188323e-07,2.9607573996114453e-05
4.984481066529113e-07,1.6861929116381824e-06,3.6669627576694996e-07,2.9722482559376123e-05
4.948148289765045e-07,1.6881250837438584e-06,3.6656302556795617e-07,2.98398518381665e-05
4.913054667307347e-07,1.688845275802041e-06,3.6637108124020745e-07,2.9958356777307947e-05
4.87953380204219e-07,1.6883790586744992e-06,3.661169184887135e-07,3.007663122532234e-05
4.847904080840287e-07,1.6867546250822434e-06,3.657947058203091e-07,3.0193166542737782e-05
4.818442288593053e-07,1.6839998958673637e-06,3.653972668970721e-07,3.0306303200918404e-05
4.791342111965718e-07,1.6801377878521196e-06,3.6491815205089957e-07,3.041430870782058e-05
4.766699481612976e-07,1.6751870590422547e-06,3.64353073298411e-07,3.0515487872174566e-05
4.7445267029642496e-07,1.6691729704145392e-06,3.636996215282976e-07,3.0608324443631204e-05
4.724784562429981e-07,1.6621417743325198e-06,3.629560216036957e-07,3.069161731430264e-05
4.7074188377002563e-07,1.6541649546074032e-06,3.6212047116154007e-07,3.0764496875491176e-05
4.692369665721737e-07,1.6453307967264687e-06,3.6119188700688467e-07,3.082629473075708e-05
4.6795506060647574e-07,1.635732625440525e-06,3.601712758311482e-07,3.0876369532158244e-05
4.6688339549327365e-07,1.6254579765970214e-06,3.590625673664119e-07,3.091400314612743e-05
4.660059285748513e-07,1.614580178748439e-06,3.5787292343642073e-07,3.093840854587404e-05
4.6530643152836544e-07,1.603156037183467e-06,3.566124400789089e-07,3.0948784844765285e-05
4.6477336779289884e-07,1.5912289243346094e-06,3.5529214892556075e-07,3.09443379344897e-05
4.6440295924732895e-07,1.5788317011287036e-06,3.539210026114429e-07,3.092433433611615e-05
4.6419757278443136e-07,1.5659877697907401e-06,3.525043660671251e-07,3.0888330604314554e-05
4.6416150422313325e-07,1.5527137846383437e-06,3.5104466347287147e-07,3.083646338128811e-05
4.6429677322250136e-07,1.5390243379613859e-06,3.4954267186445186e-07,3.076949722638844e-05
4.646008192049985e-07,1.524934423189171e-06,3.479980307803645e-07,3.0688619663847464e-05
4.650683541809625e-07,1.5104584690866811e-06,3.4640932889147585e-07,3.059522096163681e-05
4.656954035605937e-07,1.495608783965626e-06,3.4477490891756247e-07,3.049075554423395e-05
4.6648039657577275e-07,1.4803953858688988e-06,3.4309356914468605e-07,3.037671577717788e-05
4.6742212438548344e-07,1.4648292047895202e-06,3.413644618817902e-07,3.025479475826491e-05
4.6851876577991685e-07,1.4489307887993601e-06,3.395874010478049e-07,3.012711367550857e-05
4.697686083396248e-07,1.4327409389062142e-06,3.377635325890781e-07,2.9996268160794702e-05
4.711695528247613e-07,1.4163243977055443e-06,3.3589531103462646e-07,2.9865206249575103e-05
4.727174709216729e-07,1.3997630622924739e-06,3.3398586751306054e-07,2.9737094919416114e-05
4.7440574113775475e-07,1.3831464433944331e-06,3.320380586824559e-07,2.9615188992246705e-05
4.7622595988834246e-07,1.3665654090198057e-06,3.300535719386801e-07,2.9502659007918324e-05
