6.142278173721348e-07,3.4825876598304684e-07,4.132550722384229e-07,2.589518833006447e-05
6.150412834805653e-07,3.534481661507909e-07,4.1398847689822687e-07,2.5650767615466572e-05
6.159171658794274e-07,3.5876761214113543e-07,4.1470747162250937e-07,2.5404492427109145e-05
6.168759121955997e-07,3.641878899770269e-07,4.154008457092755e-07,2.515716446611405e-05
6.179359504551703e-07,3.696772817111689e-07,4.160591281819938e-07,2.490961581903435e-05
6.191095772017109e-07,3.7520288076663633e-07,4.1667407539784454e-07,2.46626294002004e-05
6.204013282273799e-07,3.8073436205032047e-07,4.172379502398359e-07,2.4416886339994243e-05
6.218081495862867e-07,3.862466393083037e-07,4.177433552921371e-07,2.4172935440135503e-05
6.233199366411248e-07,3.9171834952814406e-07,4.1818377260678134e-07,2.393118083739867e-05
6.249213366872962e-07,3.971282867348211e-07,4.1855336976213387e-07,2.369192153754365e-05
6.265966087884042e-07,4.024544138351592e-07,4.188458344713099e-07,2.3455428562801568e-05
6.28335617100312e-07,4.07676046098666e-07,4.190540369911726e-07,2.3221972927192184e-05
6.301349130439094e-07,4.1277608073617226e-07,4.191716871047071e-07,2.299177948581312e-05
6.319922494126766e-07,4.1774214576371776e-07,4.191951113465278e-07,2.276498433517137e-05
6.339008650293887e-07,4.225671664852557e-07,4.1912238385038045e-07,2.254164355202928e-05
6.358503115444783e-07,4.272485510281572e-07,4.1895127679214076e-07,2.232175442952732e-05
6.378325363199e-07,4.3178629481304425e-07,4.186797004777137e-07,2.2105252447632564e-05
6.398466692375813e-07,4.361810681721983e-07,4.183080945711278e-07,2.189199369182756e-05
6.41902839490329e-07,4.4043203577571707e-07,4.1784070665738905e-07,2.1681745299788558e-05
6.440263387890115e-07,4.4453517850169773e-07,4.1728513381905844e-07,2.1474186471153644e-05
6.46254960330785e-07,4.4848412518079816e-07,4.166505637157671e-07,2.1268916437412523e-05
6.48629136421946e-07,4.5227325850515353e-07,4.1594512853538213e-07,2.1065507072275745e-05
