4.784619066553626e-07,6.306075110191343e-07,7.720450332584702e-07,3.2879818669385235e-05
4.776291276035903e-07,6.28601530752623e-07,7.971400819735016e-07,3.294775293429716e-05
4.76900380929943e-07,6.265691011562417e-07,8.229599921803484e-07,3.2997002965575515e-05
4.7631931642793997e-07,6.24507317249952e-07,8.494300148820315e-07,3.302729068700136e-05
4.759244373653386e-07,6.224156060612224e-07,8.764717348816656e-07,3.303831203772814e-05
4.7574606762337933e-07,6.20297871734272e-07,9.04004979847547e-07,3.302979029392676e-05
4.7580419415869827e-07,6.181639020459479e-07,9.319438168414242e-07,3.300158148217405e-05
4.7610788156667175e-07,6.160306678023862e-07,9.601910073986874e-07,3.2953712200169405e-05
4.76656359539933e-07,6.139226326742401e-07,9.886349992573648e-07,3.288632919144753e-05
4.774415166071637e-07,6.118714568300589e-07,1.017150339674957e-06,3.2799634084420965e-05
4.784511649259984e-07,6.099176842390909e-07,1.045600059688205e-06,3.269390880784995e-05
4.796711601891675e-07,6.081128590266184e-07,1.0738389156214556e-06,3.256970738736665e-05
4.810859993208926e-07,6.065173876424371e-07,1.1017179245052606e-06,3.2428073368318536e-05
4.82681274351952e-07,6.051944355807288e-07,1.1290901955764085e-06,3.227051540243797e-05
4.84448838946475e-07,6.042040244458165e-07,1.1558166512656191e-06,3.209877263151831e-05
4.863892851822025e-07,6.035982565084181e-07,1.1817698422545395e-06,3.191465352810471e-05
4.88508463856385e-07,6.03418006372233e-07,1.206833818086872e-06,3.172001800442739e-05
4.9081202817721e-07,6.036953408291832e-07,1.230900726517844e-06,3.151676709350506e-05
4.9330210566809e-07,6.04461626074107e-07,1.25387018603272e-06,3.130680560632941e-05
4.959756999609183e-07,6.057531704623887e-07,1.275654542236952e-06,3.1092024504581605e-05
4.98823689504363e-07,6.076089675404183e-07,1.2961846306942144e-06,3.0874293714522026e-05
5.018305635338123e-07,6.10063102039053e-07,1.3154105347919165e-06,3.0655420694240976e-05
5.049745945233768e-07,6.131374918756e-07,1.3332962028982236e-06,3.043707141462117e-05
5.0822829721704e-07,6.168386370405175e-07,1.3498101702313582e-06,3.0220698375637304e-05
5.115597141633904e-07,6.211586360311365e-07,1.364918320242378e-06,3.0007509973417522e-05
5.149338143596258e-07,6.260807256893056e-07,1.3785824207277552e-06,2.97984813230833e-05
