5.217870436692357e-07,4.0073720831819524e-07,2.916185555345749e-07,2.4435963646805946e-05
5.208368253575953e-07,4.014299211657897e-07,2.9125510311221397e-07,2.4203531481262505e-05
5.202578564839743e-07,4.020815966821452e-07,2.908430103644529e-07,2.397064040136234e-05
5.200880456086031e-07,4.026902731154753e-07,2.903838442740537e-07,2.373829200497076e-05
5.203829923693132e-07,4.0325293714626753e-07,2.898777542529468e-07,2.3507289176579225e-05
5.212078713070197e-07,4.0376564832138533e-07,2.893253470975708e-07,2.327850224880873e-05
5.226231150446437e-07,4.042228491848638e-07,2.887284109612531e-07,2.3053278742261648e-05
5.246751607321796e-07,4.046169761238845e-07,2.880887698282364e-07,2.2833709025096125e-05
5.273952006366976e-07,4.049392701533946e-07,2.874069977683786e-07,2.2622566039535384e-05
5.308026475641171e-07,4.051807198204721e-07,2.8668202187506253e-07,2.242304556886228e-05
5.349078721190682e-07,4.0533357759407566e-07,2.859117966743077e-07,2.223849433321601e-05
5.397105227851e-07,4.0539361464034244e-07,2.850954757517605e-07,2.2072177112040767e-05
5.45195915922167e-07,4.053609121709823e-07,2.8423614730101106e-07,2.192708264448759e-05
5.513343364529684e-07,4.052391546761817e-07,2.833417867361032e-07,2.180579102772377e-05
5.580838640009219e-07,4.050349494421947e-07,2.8242354375438125e-07,2.1710410513631765e-05
5.653940984714996e-07,4.0475612757836337e-07,2.814928867369549e-07,2.1642567006849747e-05
5.73209310083729e-07,4.0440907728788293e-07,2.805597824655736e-07,2.1603423647584132e-05
5.81470321694166e-07,4.0399724437384273e-07,2.796328778135796e-07,2.1593680959018507e-05
5.901147833710892e-07,4.035207568450565e-07,2.787202656298643e-07,2.1613521838034266e-05
5.990784325328357e-07,4.029774779316347e-07,2.778288484528632e-07,2.1662556599333718e-05
6.082988430943381e-07,4.023677948599415e-07,2.7696356795957587e-07,2.1739852922314888e-05
6.177178504019594e-07,4.0170003881499253e-07,2.761286864417463e-07,2.1844054241610087e-05
6.272797346061699e-07,4.0098938556068296e-07,2.753290503290575e-07,2.1973523267432986e-05
6.369276393915831e-07,4.002514609933911e-07,2.74569065220966e-07,2.212645075189073e-05
6.466018761031954e-07,3.9949787754072707e-07,2.738515806714435e-07,2.230090452654355e-05
6.562406121317614e-07,3.987359950556231e-07,2.731779877763756e-07,2.249484673434413e-05
6.657813300557578e-07,3.9797157449582577e-07,2.725482188409948e-07,2.2706165574380262e-05
6.751625650761406e-07,3.97212582535645e-07,2.719607891612305e-07,2.293271117757786e-05
6.843254406821763e-07,3.964717036750751e-07,2.714136619938648e-07,2.317229284776345e-05
6.932137538659468e-07,3.957655813264142e-07,2.7090581403591144e-07,2.3422650560336315e-05
7.017743301995075e-07,3.9511140945180385e-07,2.7043805400325024e-07,2.3681457894786333e-05
7.09959770429813e-07,3.945251731388903e-07,2.700118203544402e-07,2.3946362242277184e-05
7.177306591760578e-07,3.9402295081602893e-07,2.696276302387636e-07,2.421501044097775e-05
7.250536978288637e-07,3.936207734617961e-07,2.6928480452448047e-07,2.4485053988295066e-05
7.318975979263364e-07,3.9333213205594795e-07,2.6898166135250484e-07,2.475417777457257e-05
7.382308183695055e-07,3.931667796784066e-07,2.687157371202601e-07,2.5020150074910626e-05
7.440218822424548e-07,3.93130967399219e-07,2.6848429588924033e-07,2.5280854090942568e-05
7.492406195150273e-07,3.9322724876755945e-07,2.682850476834981e-07,2.553428599757645e-05
7.538590300060178e-07,3.934542826394501e-07,2.681168149908337e-07,2.5778537621127385e-05
