3.789272977630618e-07,3.2923166352532675e-07,3.3275012033123067e-07,2.268429396067909e-05
3.819880517976549e-07,3.276829204327959e-07,3.315521287596641e-07,2.271481026135137e-05
3.84911422130306e-07,3.2610836488883984e-07,3.303412205425282e-07,2.273426748198191e-05
3.8769985844564576e-07,3.245143120120705e-07,3.291333215329428e-07,2.2742125172770474e-05
3.903577792389484e-07,3.2290772118587536e-07,3.2794357883735853e-07,2.273812689392612e-05
3.9288943553030423e-07,3.2129684698525183e-07,3.2678787451593925e-07,2.272219357693897e-05
3.952966889736122e-07,3.196920945015644e-07,3.256831187906047e-07,2.269428280977732e-05
3.9757848248769885e-07,3.181056191909823e-07,3.246449971670018e-07,2.265433578799759e-05
3.997319289800251e-07,3.165503115956446e-07,3.236858559357037e-07,2.2602321295393907e-05
4.0175466613429045e-07,3.150390349388944e-07,3.228153119281692e-07,2.2538283201760752e-05
4.036470950679072e-07,3.1358362003002947e-07,3.2204161452581785e-07,2.246233112286668e-05
4.0541283168264257e-07,3.121934503813567e-07,3.2137110852493487e-07,2.237461713785403e-05
4.0705750715753887e-07,3.10875010260092e-07,3.2080662284260805e-07,2.2275408414904143e-05
4.0858729206807043e-07,3.0963319416151054e-07,3.203467601611802e-07,2.2165270550105162e-05
4.1000793409266845e-07,3.084732606702628e-07,3.199867222269949e-07,2.204517552921273e-05
4.1132438574553244e-07,3.074016802093133e-07,3.1971954624704664e-07,2.191639946746673e-05
4.125418164897529e-07,3.064256320725133e-07,3.195366502910886e-07,2.178032605100352e-05
4.1366747673335893e-07,3.0555158638955714e-07,3.194283463095413e-07,2.1638300739013972e-05
4.14710503303916e-07,3.047835508243394e-07,3.193844128258767e-07,2.1491569232916027e-05
4.1568006584344e-07,3.041224751687616e-07,3.1939374518062266e-07,2.1341359011818498e-05
4.165841563755306e-07,3.0356659605175874e-07,3.1944389299893236e-07,2.1189081219859207e-05
4.174281038471983e-07,3.0311144035451124e-07,3.195221007866973e-07,2.1036430304357284e-05
4.182128288961832e-07,3.027499415823476e-07,3.196173265582457e-07,2.0885282935776327e-05
4.189347637608657e-07,3.02473035368388e-07,3.1972137488844536e-07,2.073753235893872e-05
4.195869534520362e-07,3.022708262347242e-07,3.198287613377389e-07,2.059496007082496e-05
4.201597758780893e-07,3.0213505997729587e-07,3.199362033112329e-07,2.045914673493528e-05
4.2064146230325277e-07,3.020613461030394e-07,3.200424099488205e-07,2.0331408756305027e-05
