3.0972673900067576e-07,7.027022900470584e-07,7.850851354791714e-07,2.3442380524362044e-05
3.081826430678944e-07,6.955730997653772e-07,7.870971651047188e-07,2.337003257571534e-05
3.067038484293388e-07,6.896565101280496e-07,7.894549835965926e-07,2.3290932931540532e-05
3.0530362331638923e-07,6.849791615877496e-07,7.922156023394614e-07,2.3204217728272555e-05
3.0399283515267766e-07,6.815519985155353e-07,7.95419737042358e-07,2.310903889850821e-05
3.0277917306504184e-07,6.793753606844743e-07,7.990921357209416e-07,2.300457610783212e-05
3.016673633263011e-07,6.78447838777433e-07,8.032432830207941e-07,2.289008035641553e-05
3.0066009205480235e-07,6.787748916483245e-07,8.078693319879029e-07,2.276494127706538e-05
2.997590849126153e-07,6.803730390635768e-07,8.129543185249941e-07,2.2628727961309587e-05
2.989655024476589e-07,6.832672340091782e-07,8.18474784511009e-07,2.248117194819492e-05
2.9828008788238645e-07,6.874841017229179e-07,8.244015738327509e-07,2.2322119475860785e-05
2.977035345892809e-07,6.930457264729218e-07,8.30699476773583e-07,2.2151494000475548e-05
2.972361207737785e-07,6.999671971008993e-07,8.373288517559862e-07,2.196930796760732e-05
2.96876769489255e-07,7.082583551509085e-07,8.442473107025299e-07,2.177575073453899e-05
2.966234103263279e-07,7.179267450688631e-07,8.514103065782745e-07,2.1571280000026133e-05
2.96474664246234e-07,7.289774315775976e-07,8.587748673937126e-07,2.1356589205238128e-05
2.964311834965408e-07,7.414079708999251e-07,8.663068833125984e-07,2.113246225692536e-05
2.9649608477963684e-07,7.5520161180429e-07,8.739857699589382e-07,2.0899649890513394e-05
2.9667462195172485e-07,7.703226799265963e-07,8.818009306444227e-07,2.0658859987003493e-05
2.969730391369975e-07,7.867165702323176e-07,8.897421335374269e-07,2.041087281969116e-05
2.973964312195221e-07,8.043145991973352e-07,8.977921692168684e-07,2.015669164171051e-05
2.9794652801614905e-07,8.230387835276426e-07,9.05926624462808e-07,1.9897585591625588e-05
2.986211471886013e-07,8.428014704727141e-07,9.141184155778692e-07,1.9634989680523045e-05
2.994151736287486e-07,8.63502203132571e-07,9.223423982577746e-07,1.9370337328299218e-05
3.003215868158976e-07,8.850287172843981e-07,9.305774327750255e-07,1.9104926897402875e-05
3.013316566785427e-07,9.072637328167265e-07,9.388066205245028e-07,1.883993566057469e-05
3.024344328099033e-07,9.300915416284516e-07,9.470159973024704e-07,1.8576598004887027e-05
3.0361670697094146e-07,9.534006045224691e-07,9.551899475574223e-07,1.8316378739055287e-05
3.0486410226370226e-07,9.770847897177259e-07,9.633050737318475e-07,1.8060959575534107e-05
3.061627717314609e-07,1.0010459058075443e-06,9.71327309280464e-07,1.781204546919224e-05
3.07501475022602e-07,1.02519578351875e-06,9.792132364109965e-07,1.7571138738333137e-05
3.088735277802368e-07,1.0494537391223534e-06,9.869129060509554e-07,1.7339407448058672e-05
3.1027694529404715e-07,1.0737400033940774e-06,9.943736367940045e-07,1.711767684243157e-05
3.1171267539016306e-07,1.0979702451068465e-06,1.0015448755055375e-06,1.690649595916034e-05
3.131830772961193e-07,1.122053029462612e-06,1.0083813161260778e-06,1.6706237748655712e-05
3.146910818872355e-07,1.1458894501261592e-06,1.0148437254154213e-06,1.651727765972753e-05
3.162385852277541e-07,1.1693750128648329e-06,1.0208993626601752e-06,1.634026893883757e-05
3.178248863137644e-07,1.1924024690605236e-06,1.026521149645898e-06,1.6176334821485613e-05
3.1944737236768606e-07,1.2148641925928669e-06,1.031685296846022e-06,1.6026997176191702e-05
3.211032477906724e-07,1.236654381564757e-06,1.036371125479619e-06,1.5893921531960338e-05
3.2278961767198573e-07,1.2576696030478807e-06,1.040564831420261e-06,1.5778652998588172e-05
3.2450261996951015e-07,1.277807288725974e-06,1.0442623811994186e-06,1.5682449839767287e-05
3.2623740894474175e-07,1.296966164957813e-06,1.047467366765665e-06,1.5606333681461168e-05
3.2798836711776407e-07,1.3150491139055215e-06,1.050185463070284e-06,1.5551348512963393e-05
3.2974825867621735e-07,1.3319644027348076e-06,1.052418842703657e-06,1.5518760071337367e-05
3.31507041536714e-07,1.3476253014211831e-06,1.05416300338905e-06,1.551001347723532e-05
3.3325206991101124e-07,1.3619503047403013e-06,1.0554065061643242e-06,1.5526582599260762e-05
3.349698818937207e-07,1.374863563900173e-06,1.0561327461174986e-06,1.556986685010871e-05
3.3664786244320466e-07,1.3862955167900605e-06,1.0563237441427014e-06,1.5641123801516644e-05
3.3827414988975876e-07,1.3961839481337034e-06,1.0559647840668852e-06,1.5741391366748458e-05
3.398368359065556e-07,1.4044743836748174e-06,1.055047541358739e-06,1.5871399441683537e-05
3.413247895551818e-07,1.411119886760613e-06,1.0535730888742347e-06,1.6031491302847712e-05
3.427294503818901e-07,1.416081326729359e-06,1.0515566303675732e-06,1.6221579280233725e-05
3.440455325379549e-07,1.4193284735963203e-06,1.0490290609041177e-06,1.6441135110246024e-05
