4.5610586965000686e-07,6.134369164468956e-07,3.022572055203836e-07,2.5558660860735e-05
4.53796440314845e-07,6.106544816140279e-07,3.024746790477518e-07,2.543179995348361e-05
4.517263620563346e-07,6.076270131625523e-07,3.0262342512096766e-07,2.529495144648492e-05
4.4989903837151e-07,6.043647178132985e-07,3.026928186848819e-07,2.5149956432682252e-05
4.4832070148610774e-07,6.008762780209297e-07,3.026736768056669e-07,2.49984636472013e-05
4.47002439282241e-07,5.971693291228308e-07,3.0255815246676497e-07,2.4841838838434106e-05
4.459613060631785e-07,5.932521651157935e-07,3.023393479905726e-07,2.468112388699041e-05
4.452196049084809e-07,5.891362172336876e-07,3.020121232848373e-07,2.4517045242361648e-05
4.44801902895195e-07,5.848383884135535e-07,3.015743578741899e-07,2.4350056317914002e-05
4.44733331213474e-07,5.803813330281396e-07,3.0102634337341327e-07,2.418039326969977e-05
4.450420821185011e-07,5.75791204665735e-07,3.003688082872417e-07,2.4008149585865075e-05
4.457621696229796e-07,5.710944255918008e-07,2.996028703002395e-07,2.38333644483435e-05
4.46930546303158e-07,5.663154481057218e-07,2.987317751954293e-07,2.365607889940282e-05
4.485798302701007e-07,5.614764784157071e-07,2.977610988989355e-07,2.3476339746713896e-05
4.5073262363305437e-07,5.565985502302475e-07,2.9669742706276216e-07,2.3294173593295145e-05
4.533992076412689e-07,5.517023438705943e-07,2.9554733322492344e-07,2.310954312217993e-05
4.565773568555689e-07,5.468082729353315e-07,2.943164561708281e-07,2.292230316425729e-05
4.6025407314362784e-07,5.419369930337744e-07,2.93009188530684e-07,2.273219029346673e-05
4.644084087442733e-07,5.371096600490504e-07,2.9163047879444926e-07,2.2538851518941706e-05
4.6901330849011346e-07,5.323462828245989e-07,2.901881935440267e-07,2.2341901921170746e-05
4.74035630833755e-07,5.276633143381574e-07,2.88692763137525e-07,2.2141013290938198e-05
4.79436336869094e-07,5.230728198833986e-07,2.871545921641559e-07,2.193600982004375e-05
4.851730202847336e-07,5.18583571085786e-07,2.855825942483097e-07,2.1726922159796883e-05
4.912027959448828e-07,5.142028880444932e-07,2.83984896465881e-07,2.1514000886893092e-05
4.97481884052368e-07,5.099387831713135e-07,2.8236962345224017e-07,2.129774590056201e-05
5.039627939703817e-07,5.058012101291789e-07,2.807443971414991e-07,2.1078983541604447e-05
5.105933281551949e-07,5.018002967692012e-07,2.7911606531134966e-07,2.0858930017839225e-05
5.173188807648392e-07,4.979432743655399e-07,2.774911681947281e-07,2.0639119150905112e-05
