4.633234516167113e-07,4.1059662502081655e-07,2.923097269304022e-07,2.296326657184094e-05
4.574446980251256e-07,4.103217071259046e-07,2.9167620480659466e-07,2.274891129105137e-05
4.514804466722753e-07,4.099919134765613e-07,2.91001417604818e-07,2.253813941488567e-05
4.454448123967352e-07,4.096078224369329e-07,2.9028934511371157e-07,2.233345566933193e-05
4.3935085551918297e-07,4.091710533292203e-07,2.895442601035634e-07,2.2137041248730392e-05
4.3321059289728633e-07,4.0868316991977475e-07,2.8877124261254174e-07,2.195068869096037e-05
4.270351329812236e-07,4.081446793350898e-07,2.87976901058543e-07,2.177575381324904e-05
4.208364749271988e-07,4.0755614287491993e-07,2.871695317870097e-07,2.1613137719523263e-05
4.1462965878821025e-07,4.0691998851150827e-07,2.863575182301868e-07,2.1463306325003328e-05
4.084325119035624e-07,4.062405791941902e-07,2.8554833815078867e-07,2.1326360619299175e-05
4.0226456188660996e-07,4.055222960278452e-07,2.847495779070412e-07,2.120213343135131e-05
3.9614789708609355e-07,4.0476761010787547e-07,2.8396980766758664e-07,2.109026023190036e-05
3.9010863197222034e-07,4.039765494145445e-07,2.8321801986138537e-07,2.0990233053351534e-05
3.8417626263037477e-07,4.031467780760704e-07,2.825022922121359e-07,2.0901482565891644e-05
3.783809922017599e-07,4.022738772837063e-07,2.818289563021135e-07,2.08234624124268e-05
3.727515101791084e-07,4.013521669953397e-07,2.8120291585289287e-07,2.075568147421804e-05
3.6731400259621774e-07,4.0037545412964476e-07,2.806285404007855e-07,2.069770352108388e-05
3.620915138775886e-07,3.9933751065010366e-07,2.801104555643721e-07,2.0649149624583307e-05
3.5710392361135967e-07,3.982323989770356e-07,2.796535021823658e-07,2.060967992818369e-05
3.523682797772848e-07,3.9705459256198006e-07,2.792616196244256e-07,2.057894072596175e-05
3.478989060062294e-07,3.957999189377251e-07,2.789368088047077e-07,2.055650594139074e-05
3.43707525404144e-07,3.944665419563185e-07,2.786788298542955e-07,2.0541827894121804e-05
3.3980298218596484e-07,3.930542813197103e-07,2.7848503068166625e-07,2.0534219860046137e-05
3.361906331806712e-07,3.9156435396919385e-07,2.78350314583826e-07,2.053291296072609e-05
3.3287250608468336e-07,3.900003904116039e-07,2.7826758258776604e-07,2.053715757048013e-05
3.29848861373912e-07,3.883678150080679e-07,2.7822822213869104e-07,2.05462829480774e-05
3.271205385405124e-07,3.866716101084393e-07,2.782228837420384e-07,2.0559687650211327e-05
3.246908077698362e-07,3.8491480832961064e-07,2.782428642631964e-07,2.0576802196619496e-05
3.2256776135254394e-07,3.830981270181248e-07,2.7828060827679783e-07,2.059707069786878e-05
3.20767008392306e-07,3.812208411098024e-07,2.7832894206025893e-07,2.0619941449224426e-05
3.19309438101377e-07,3.7928255690704454e-07,2.7838068490500857e-07,2.064482387123024e-05
3.1821452985857785e-07,3.772838571901947e-07,2.7842903576689556e-07,2.0671060493272584e-05
3.174972396165564e-07,3.7522537317998243e-07,2.784679859218629e-07,2.0698012506587685e-05
3.171690296985976e-07,3.7310723975948587e-07,2.7849188470185045e-07,2.072521529346333e-05
3.1723705443580984e-07,3.70929363820441e-07,2.784942834062585e-07,2.0752450738438416e-05
3.177017498164016e-07,3.686914757143193e-07,2.784677496483852e-07,2.0779691163478964e-05
3.185564475534945e-07,3.66393371457545e-07,2.784047624793339e-07,2.0807002863077687e-05
3.197889479415455e-07,3.6403577370205345e-07,2.782984910008149e-07,2.0834465496473786e-05
3.213836021941955e-07,3.6162109845617525e-07,2.781435332591754e-07,2.0862090608984428e-05
3.2332285549559934e-07,3.591550130384957e-07,2.779362240286537e-07,2.088974689094544e-05
3.255885354922297e-07,3.566493230632978e-07,2.776737564224127e-07,2.091714143761366e-05
