8.2986215386671e-07,7.73353699156047e-07,3.976799047229798e-07,2.632392040513213e-05
8.285646051890272e-07,7.698411809009135e-07,3.9740084321207353e-07,2.6401409141844312e-05
8.26490973743739e-07,7.664628176610014e-07,3.9698374508652397e-07,2.6482053370971232e-05
8.236659028941249e-07,7.632410584382305e-07,3.964244547839658e-07,2.656511238036189e-05
8.201169691593013e-07,7.602099620141232e-07,3.9572398437606283e-07,2.6649687976866657e-05
8.158706902948869e-07,7.574065187621669e-07,3.948866367986879e-07,2.673480433630622e-05
8.109510313456908e-07,7.548618703533775e-07,3.9391719436718996e-07,2.681945626101197e-05
8.053795234655665e-07,7.525988177506449e-07,3.928197669401121e-07,2.690258638401967e-05
7.991754430031388e-07,7.506342180449711e-07,3.915981576995054e-07,2.698307225882499e-05
7.92356326173537e-07,7.489801249002763e-07,3.9025697912951997e-07,2.7059783742710165e-05
7.84938717052042e-07,7.476420385692867e-07,3.888025423886052e-07,2.713166980969647e-05
7.76938633878381e-07,7.466174938945645e-07,3.8724250094219814e-07,2.71977800648864e-05
7.68372004732903e-07,7.458993402836628e-07,3.85584722760891e-07,2.7257214764325088e-05
7.592553845544124e-07,7.454828465933826e-07,3.838370367434e-07,2.7309064596247306e-05
7.496063506444191e-07,7.453685859141577e-07,3.820086553610246e-07,2.7352363437674085e-05
7.394435819496908e-07,7.455582217794909e-07,3.8011197793309494e-07,2.7386097847390155e-05
7.287880726595108e-07,7.460493421411779e-07,3.7816207767957714e-07,2.740933271630424e-05
7.176646301307673e-07,7.468354747031625e-07,3.7617410076725283e-07,2.742140072534185e-05
7.061011264715914e-07,7.479131742530176e-07,3.7416193412888976e-07,2.742200816845141e-05
6.941263257396467e-07,7.492907575494484e-07,3.7213944142801573e-07,2.7411177803904645e-05
6.817687786026907e-07,7.509893411581545e-07,3.7012203443606966e-07,2.738907795517837e-05
6.690572070625165e-07,7.53034981366219e-07,3.6812584219543047e-07,2.735583515612426e-05
6.560220846603217e-07,7.55448896667679e-07,3.6616560705272897e-07,2.7311425347991915e-05
6.426989001354196e-07,7.582408989837462e-07,3.642544231288249e-07,2.725568906938425e-05
6.291321504712578e-07,7.614072610356819e-07,3.624047493484994e-07,2.718840716679823e-05
