3.0074984334453764e-07,3.413826857483607e-07,5.202725070673279e-07,2.6566187681429998e-05
3.0279394614189855e-07,3.4302212529412323e-07,5.176412990712664e-07,2.645328999549491e-05
3.048567280321604e-07,3.4485240096372343e-07,5.15192122007889e-07,2.6333947874600282e-05
3.069386515028838e-07,3.468636734612237e-07,5.129564784454296e-07,2.620961649798083e-05
3.090372423597785e-07,3.490452484185372e-07,5.109617337048535e-07,2.608170791662229e-05
3.111467944348921e-07,3.513855500069897e-07,5.09228292959347e-07,2.5951405325625266e-05
3.132596132057259e-07,3.538740523467563e-07,5.077681236676819e-07,2.5819731273608645e-05
3.1536697886780425e-07,3.5650252568559e-07,5.065851620781693e-07,2.5687877434863106e-05
3.174600899098195e-07,3.592633037746768e-07,5.056777712047635e-07,2.555750536029796e-05
3.195313035010808e-07,3.621465489911736e-07,5.05042673094899e-07,2.543073523141293e-05
3.215742352315085e-07,3.651393794938825e-07,5.046786251324485e-07,2.530990030699579e-05
3.235827650505085e-07,3.6822644096307007e-07,5.045886572582192e-07,2.519729291122662e-05
3.2555134017924397e-07,3.7139151305193723e-07,5.047797699344117e-07,2.509499492745437e-05
3.2747642536458365e-07,3.746201051747474e-07,5.052591660525238e-07,2.500478924038736e-05
3.293571968517734e-07,3.779002648690314e-07,5.060292362355127e-07,2.4928120439798e-05
3.311953838779414e-07,3.812213898333257e-07,5.070848331460135e-07,2.4866063772958108e-05
3.329940791899822e-07,3.845740347985184e-07,5.084136425731146e-07,2.481929931065904e-05
3.347556842571704e-07,3.8794996621980633e-07,5.099987830977658e-07,2.4788106801042904e-05
3.3648102814057325e-07,3.91340413859697e-07,5.118225280988177e-07,2.477236558379716e-05
3.381706484293048e-07,3.947341731210616e-07,5.138686914026375e-07,2.4771560343078392e-05
3.398271790010523e-07,3.981184793496854e-07,5.161221356437434e-07,2.4784827859719228e-05
3.4145680256467254e-07,4.014828650155658e-07,5.185671748018265e-07,2.4811041122937632e-05
3.430677760578405e-07,4.048229847016218e-07,5.211863071206076e-07,2.4848904311824906e-05
3.4466757655696664e-07,4.081417917057409e-07,5.239595004515342e-07,2.489706317857596e-05
3.4626173670759394e-07,4.1144775741518025e-07,5.268645033117367e-07,2.495420976520665e-05
3.478537140117356e-07,4.147506681821048e-07,5.298774666015163e-07,2.501912260861824e-05
3.494451583618573e-07,4.180572389137294e-07,5.329732089803707e-07,2.5090646575983355e-05
3.5103801348720545e-07,4.213699219720844e-07,5.361257281527795e-07,2.516767815650217e-05
3.526364202635405e-07,4.2468886303621117e-07,5.393089944509487e-07,2.524918449246336e-05
3.5424493080366827e-07,4.280131682578776e-07,5.424971606612851e-07,2.5334231564392812e-05
3.5586483041815963e-07,4.3133992294720934e-07,5.456651742717201e-07,2.5421985332151848e-05
3.5749269136419137e-07,4.346639358207408e-07,5.487914872343615e-07,2.5511673541222965e-05
3.591219317615266e-07,4.3797918024261035e-07,5.51861702133906e-07,2.5602518350301565e-05
3.6074572807131685e-07,4.4127906012660636e-07,5.548721109841947e-07,2.5693657434545808e-05
3.6235902871385204e-07,4.4455578872974157e-07,5.57833427673255e-07,2.578410859915168e-05
3.639584443884764e-07,4.4780218765569e-07,5.607719597298216e-07,2.5872797908768882e-05
3.655412439483307e-07,4.510164962664402e-07,5.637238611618568e-07,2.5958575626112366e-05
3.67104490026769e-07,4.542074572891631e-07,5.66725046420214e-07,2.6040188905442085e-05
3.686438669814836e-07,4.573949718286458e-07,5.698056403448397e-07,2.611626861483089e-05
3.70152667234597e-07,4.6060466588645e-07,5.729919506890674e-07,2.618536824589097e-05
3.7162181926247833e-07,4.63861138457636e-07,5.763106693169203e-07,2.624602334019607e-05
3.730411006816694e-07,4.6718374594851216e-07,5.797893165323835e-07,2.6296778728806625e-05
3.744025419311303e-07,4.7058439233671637e-07,5.83451487532907e-07,2.63361957724351e-05
3.7570509414021287e-07,4.7406740524413614e-07,5.873119568234068e-07,2.6362877008446184e-05
3.7695562286356577e-07,4.776322359062194e-07,5.913768260997444e-07,2.6375501443312563e-05
3.781647460474885e-07,4.8127754942895e-07,5.95646740941506e-07,2.637285719941889e-05
3.7934221691667007e-07,4.85004438701232e-07,6.001192194062123e-07,2.6353868519309562e-05
3.804952394996957e-07,4.888179957088403e-07,6.047906517164679e-07,2.6317609312618697e-05
3.8162837078368116e-07,4.927274884375382e-07,6.096583772859422e-07,2.626330449912471e-05
3.8274280042980425e-07,4.967453304066828e-07,6.147199348215122e-07,2.619036447101447e-05
3.838355889202753e-07,5.008852010094513e-07,6.199698264173966e-07,2.609850472092396e-05
3.8490123371310294e-07,5.051606403531448e-07,6.253981564272576e-07,2.598789578989828e-05
3.8593590258952756e-07,5.095858266984462e-07,6.309929400884066e-07,2.585923113182714e-05
3.869407497190372e-07,5.14177619399706e-07,6.367436977573089e-07,2.571368353004757e-05
3.879205398553679e-07,5.189548810897358e-07,6.426430107766582e-07,2.555276510305772e-05
3.888793384987569e-07,5.239335387778114e-07,6.48685448704375e-07,2.537814298083238e-05
3.898182089349708e-07,5.291224099488555e-07,6.548655667060744e-07,2.5191578386171466e-05
3.907356557551693e-07,5.345248871550269e-07,6.611758446209794e-07,2.4995054104349358e-05
3.9162838337222e-07,5.401442955932736e-07,6.676045423697084e-07,2.479089215288061e-05
3.9249241958871477e-07,5.459876356087436e-07,6.7413383770475e-07,2.4581714817227857e-05
3.9332516983430367e-07,5.520645508176424e-07,6.807390375557243e-07,2.4370321814158e-05
3.9412621928169546e-07,5.583815709680191e-07,6.873903336160945e-07,2.415957131798925e-05
3.9489549615541757e-07,5.649363455936525e-07,6.940583190885005e-07,2.395225739203952e-05
3.95630637830196e-07,5.717174302825815e-07,7.007202260962532e-07,2.375098744395855e-05
3.963257752509666e-07,5.787090201195615e-07,7.073609920557345e-07,2.3558124414765688e-05
3.969723949173276e-07,5.858956686620392e-07,7.139691680629176e-07,2.337578176922524e-05
3.9756213123744247e-07,5.932647982180661e-07,7.205330506349957e-07,2.32057956807637e-05
3.980896378225023e-07,6.0080697188324e-07,7.27039567586483e-07,2.30496736994138e-05
3.985522988440835e-07,6.085128348285127e-07,7.33475319688317e-07,2.29085493380678e-05
3.989473504078669e-07,6.163677324886235e-07,7.39827606458221e-07,2.2783149520992733e-05
3.992706533765318e-07,6.243477959447915e-07,7.460835622613286e-07,2.267379210471415e-05
3.9951797403017023e-07,6.324194886578418e-07,7.522292534728856e-07,2.2580435691033602e-05
3.996858631377056e-07,6.405424967638437e-07,7.582505875701775e-07,2.250277702161203e-05
3.9977097068258564e-07,6.486750823592441e-07,7.641350706599932e-07,2.2440352830000665e-05
3.9976897121064774e-07,6.567786730208971e-07,7.698736243398107e-07,2.2392591547909464e-05
3.9967396309644217e-07,6.648190713712207e-07,7.754620838603401e-07,2.235879968029504e-05
3.9947891747226313e-07,6.727658706337824e-07,7.809007480294659e-07,2.233811393868684e-05
3.9917746201818157e-07,6.805913443975181e-07,7.861923229343167e-07,2.232945745011277e-05
3.9876512495587357e-07,6.882676941499787e-07,7.913421407280486e-07,2.2331542558177537e-05
3.982383553580776e-07,6.957636196187194e-07,7.963610300213054e-07,2.234295714366666e-05
3.975935376215329e-07,7.030428607776261e-07,8.012665632551225e-07,2.236231677975404e-05
3.968278075633936e-07,7.100649393645769e-07,8.060803908442416e-07,2.238841132462553e-05
3.9594006728232594e-07,7.167870054468667e-07,8.108225337908994e-07,2.242028414578197e-05
3.9493151472047367e-07,7.231663546500392e-07,8.155056742383822e-07,2.245724815056571e-05
3.938059817108801e-07,7.291622163065194e-07,8.201336549504254e-07,2.2498876785759414e-05
3.9256927590564365e-07,7.34735733572832e-07,8.247047704389866e-07,2.2544968149858625e-05
3.9122803149950845e-07,7.398492759261175e-07,8.292157893209601e-07,2.2595460666620355e-05
3.897893815620712e-07,7.444667360243962e-07,8.33663776598167e-07,2.265031251304669e-05
3.882606744497712e-07,7.485551345469151e-07,8.380462969969599e-07,2.2709382178294432e-05
3.8664840616947094e-07,7.520852083304372e-07,8.423616718539344e-07,2.277237198705029e-05
3.8495739373118906e-07,7.550303218395169e-07,8.466090677111219e-07,2.2838887504935497e-05
3.831909102041544e-07,7.573676437200802e-07,8.507870430171031e-07,2.2908557894606494e-05
3.8135129737348685e-07,7.59081198851576e-07,8.548921056242991e-07,2.2981107639532286e-05
3.7944065841071036e-07,7.601617121838473e-07,8.589186452066719e-07,2.305636458518499e-05
3.774611803696544e-07,7.606048774005294e-07,8.628581839226103e-07,2.3134262415131148e-05
3.7541463615264024e-07,7.604127349744854e-07,8.666972438247843e-07,2.321487005580649e-05
3.7330190101881435e-07,7.59595430578777e-07,8.704156412471935e-07,2.3298399690567176e-05
3.711233755020439e-07,7.581687012897258e-07,8.739859953951389e-07,2.3385113552957128e-05
3.6887995427704097e-07,7.561494327484891e-07,8.773738485485552e-07,2.3475157739110776e-05
3.665736772970012e-07,7.53553735437266e-07,8.805383810937957e-07,2.3568426627342512e-05
3.642077460618728e-07,7.503968337610316e-07,8.83434208714888e-07,2.3664504431913322e-05
3.617866479263219e-07,7.466930585303894e-07,8.860140761695869e-07,2.3762697862549385e-05
3.5931669345138384e-07,7.424565409243339e-07,8.882314958613027e-07,2.3862178245630864e-05
3.5680587563242116e-07,7.37701897664644e-07,8.900419684308651e-07,2.3962169324118883e-05
3.5426233253358977e-07,7.324440303519557e-07,8.914023953112352e-07,2.406203132272574e-05
3.516926617140005e-07,7.266978432863662e-07,8.92270124779916e-07,2.416118263719726e-05
3.491014532345919e-07,7.204778618844939e-07,8.926033324848455e-07,2.425896038427493e-05
3.4649142749338924e-07,7.137977940806602e-07,8.923628505486345e-07,2.435454225595088e-05
3.4386340527595764e-07,7.066710006016526e-07,8.915139936894749e-07,2.4446955182888903e-05
3.4121710451657174e-07,6.991116599492268e-07,8.900270320085873e-07,2.4535114334416448e-05
3.385536573069657e-07,6.911365784174661e-07,8.878762413143652e-07,2.4617847502674025e-05
3.358773783570241e-07,6.827683416362685e-07,8.850388599823055e-07,2.469393195292353e-05
3.331948418145979e-07,6.7403850942623e-07,8.814953679446247e-07,2.476221895896759e-05
3.305142361538221e-07,6.649874997883389e-07,8.772304920110309e-07,2.482184118882865e-05
3.278455120980728e-07,6.556601946507674e-07,8.722339999544401e-07,2.487234090147693e-05
3.251989426346974e-07,6.461014363133057e-07,8.665020422237757e-07,2.4913607712754417e-05
3.2258409472112467e-07,6.363542816734805e-07,8.600396200237282e-07,2.494573153378341e-05
3.200102178377437e-07,6.264590926172511e-07,8.528625277481104e-07,2.496888611102685e-05
3.174859040520592e-07,6.164531504305765e-07,8.449958867628152e-07,2.498325044938025e-05
3.150186290482584e-07,6.063727466142771e-07,8.364695508670169e-07,2.4989024613049525e-05
3.1261524743040986e-07,5.962565655125348e-07,8.27313932665123e-07,2.4986551154828585e-05
3.1028235597125977e-07,5.86146669680972e-07,8.175583229689448e-07,2.497637498151509e-05
3.080257100466671e-07,5.760863532836696e-07,8.072318697576938e-07,2.495916148196261e-05
3.058493943228237e-07,5.661170964311503e-07,7.963667315535522e-07,2.493557750126998e-05
3.037559402840907e-07,5.562760260615201e-07,7.850014168641136e-07,2.490621170142341e-05
3.017472745314627e-07,5.465950559747204e-07,7.731819157342427e-07,2.487153448886458e-05
2.998254444161993e-07,5.371025267208124e-07,7.609601379090343e-07,2.483188203003102e-05
2.979924468255024e-07,5.278268898021753e-07,7.483904589962837e-07,2.4787453394415248e-05
2.9624967820295033e-07,5.18802493881219e-07,7.355259340505352e-07,2.473831386527521e-05
2.94598647103035e-07,5.100762854981698e-07,7.224172265089134e-07,2.4684402672601283e-05
2.930425907159691e-07,5.017114000477973e-07,7.091156864909102e-07,2.4625550816996078e-05
2.915862957249696e-07,4.937846827639461e-07,6.95677170358215e-07,2.456149388181077e-05
2.902340305329731e-07,4.863784112433828e-07,6.821616574599215e-07,2.4491856300213564e-05
2.889890765808179e-07,4.795697227664585e-07,6.686285223898914e-07,2.4416126694990678e-05
2.878559192416664e-07,4.734257009980281e-07,6.551320362062897e-07,2.433366240366097e-05
2.868409264429052e-07,4.680100249820175e-07,6.417196358337615e-07,2.4243719821572846e-05
2.8594944573140203e-07,4.63394800783328e-07,6.284324221642901e-07,2.4145483122643955e-05
2.8518312294032697e-07,4.5966491045731563e-07,6.153074434881393e-07,2.403808783207476e-05
2.845397036198584e-07,4.569108954743079e-07,6.023803643780226e-07,2.392066115064628e-05
2.8401381553018326e-07,4.5521710433235206e-07,5.896868073872796e-07,2.379240378624164e-05
2.8359807980038345e-07,4.5465268198211003e-07,5.772617460805606e-07,2.365270665724267e-05
2.832844452884694e-07,4.552667748420787e-07,5.651375125132963e-07,2.3501251280624093e-05
2.830657357426591e-07,4.5708680090515e-07,5.533428203203571e-07,2.333805067090889e-05
2.8293827514235173e-07,4.60121488090973e-07,5.41903290329961e-07,2.316343601293174e-05
2.829037327108537e-07,4.64369931755004e-07,5.308412291418703e-07,2.2978011602978384e-05
2.8296747775996707e-07,4.698324001334757e-07,5.2017538198052e-07,2.278256833020167e-05
2.831355160408412e-07,4.765163659045192e-07,5.099237277053686e-07,2.257794064486519e-05
2.834123641534816e-07,4.844358414129058e-07,5.001089117000596e-07,2.2364873930897872e-05
2.8379965192584173e-07,4.93605347659705e-07,4.907621593875568e-07,2.214399778988992e-05
2.8429631404226297e-07,5.040302731607933e-07,4.81922402548204e-07,2.191589286343222e-05
2.849002641174107e-07,5.157000588318516e-07,4.7363091001600935e-07,2.168116820355879e-05
2.856097588719253e-07,5.28592021480265e-07,4.6592398879025526e-07,2.144051851694234e-05
2.864239862606025e-07,5.426828788952439e-07,4.5882785072357e-07,2.119476834860101e-05
2.873429408918633e-07,5.57956505514657e-07,4.523600817659757e-07,2.0944863588418852e-05
2.8836670470465326e-07,5.744026002348205e-07,4.4653654759052924e-07,2.069178504119809e-05
2.894946925938643e-07,5.920093138669453e-07,4.4137633325098887e-07,2.0436445642642904e-05
2.9072515859914174e-07,6.107544643743884e-07,4.369012397559148e-07,2.017963025833348e-05
2.920548232701973e-07,6.305997092498065e-07,4.331331894011004e-07,1.992198321330941e-05
2.9347810724945133e-07,6.51490187269856e-07,4.300915562106577e-07,1.9664039526834046e-05
2.949863567513841e-07,6.73358510530014e-07,4.27789955745804e-07,1.940629510887523e-05
2.965685168762385e-07,6.961296279464041e-07,4.2623344154878075e-07,1.914926710849851e-05
2.982135588062032e-07,7.197235506121954e-07,4.254179556680432e-07,1.8893481861694287e-05
2.999128452188645e-07,7.440548626406216e-07,4.253327801428445e-07,1.86394322704316e-05
3.0166078079098376e-07,7.690296954400155e-07,4.2596343971487274e-07,1.838759596852064e-05
3.0345509749126465e-07,7.945427697647684e-07,4.272918458357507e-07,1.813848917112327e-05
3.0529786634500473e-07,8.204768941018215e-07,4.292944627651865e-07,1.789267604547129e-05
3.071952072354603e-07,8.467056227195842e-07,4.3194133481793547e-07,1.765074298179582e-05
3.091552654077082e-07,8.730986070830169e-07,4.3519683920519236e-07,1.7413293042503963e-05
3.111861877872356e-07,8.995262178844852e-07,4.390202679921626e-07,1.7181012619276596e-05
3.132945792530808e-07,9.258596481315347e-07,4.433657809069667e-07,1.6954829540992762e-05
3.154845713071655e-07,9.519685311749134e-07,4.481839462283825e-07,1.673603125498729e-05
3.1775722325473626e-07,9.777208668363966e-07,4.5342462135062206e-07,1.6526202159881213e-05
3.201097163155895e-07,1.0029852871585399e-06,4.5903855782302673e-07,1.632705410410335e-05
3.2253515511966466e-07,1.027633025462268e-06,4.649769649701886e-07,1.614026411235643e-05
3.250236589207155e-07,1.0515391480088571e-06,4.711904249081724e-07,1.5967355827602976e-05
3.275650128582252e-07,1.0745827372809788e-06,4.7762839048043e-07,1.5809718758107317e-05
3.301521447864597e-07,1.0966460431609272e-06,4.842390766093497e-07,1.5668790546874104e-05
3.3278181904314534e-07,1.1176146546620442e-06,4.909692900614058e-07,1.554620503477325e-05
3.354515108179991e-07,1.1373789921709462e-06,4.977651736304451e-07,1.5443754554878873e-05
3.3815747261403853e-07,1.1558365045868126e-06,5.045747497932192e-07,1.5363247347736716e-05
3.408969143067358e-07,1.1728961319575024e-06,5.113498678672953e-07,1.5306372163858066e-05
3.436709257882524e-07,1.188484259525125e-06,5.180451803188604e-07,1.5274584148237204e-05
3.464849530309378e-07,1.202546748771797e-06,5.246167657002443e-07,1.5268988471350822e-05
3.493469986063486e-07,1.2150439062155576e-06,5.310229746483603e-07,1.5290228229526292e-05
3.5226417188197453e-07,1.2259434841187989e-06,5.372259747247686e-07,1.533843348476035e-05
3.5523965049012365e-07,1.2352184562856363e-06,5.431932948276125e-07,1.5413269642506934e-05
3.5827377770700165e-07,1.2428486844447658e-06,5.488995264451814e-07,1.5514057798776176e-05
3.613683127686839e-07,1.2488219826635522e-06,5.543270478715685e-07,1.5639917067494105e-05
3.6452893083597396e-07,1.2531342911957462e-06,5.59466929097544e-07,1.5789883480561482e-05
3.6776546986564755e-07,1.2557903941058262e-06,5.643215177580563e-07,1.5962977553969776e-05
3.7109195455845043e-07,1.256803415694613e-06,5.689056875729472e-07,1.6158227422239444e-05
3.7452558820450773e-07,1.256192311876995e-06,5.732433698720661e-07,1.6374682379720552e-05
3.7808496131909314e-07,1.2539807970299844e-06,5.773611821191766e-07,1.661143968062249e-05
3.817893469260737e-07,1.2501984512859872e-06,5.812830792492792e-07,1.6867654081507418e-05
3.8565843290634214e-07,1.2448807187739936e-06,5.85027546477571e-07,1.7142498765466746e-05
3.89711431078591e-07,1.23806787263809e-06,5.886071994850107e-07,1.7435112338909827e-05
3.9396577567482183e-07,1.2298050791815202e-06,5.920292819689368e-07,1.7744575288874164e-05
3.984352992343324e-07,1.2201427045587617e-06,5.952954644841539e-07,1.8069896659590547e-05
4.031281142777985e-07,1.209135479999328e-06,5.984020664527501e-07,1.8409971044391214e-05
4.0804495105271844e-07,1.1968405948932051e-06,6.013418163087804e-07,1.876351280069037e-05
4.131782117174557e-07,1.1833156777085991e-06,6.041066899719235e-07,1.91290058594073e-05
4.185118603263403e-07,1.1686183567729515e-06,6.066914142276605e-07,1.9504722883061067e-05
4.240222516760983e-07,1.1528074669443475e-06,6.090959980252024e-07,1.9888860896581816e-05
4.2967997607667923e-07,1.1359438057663302e-06,6.113262233167772e-07,2.027972642024325e-05
4.3545336416956215e-07,1.118089445250102e-06,6.133937023809775e-07,2.0675836108983045e-05
4.413136214690651e-07,1.0993070874913778e-06,6.153154292036085e-07,2.1075922673431345e-05
4.472390915337885e-07,1.0796607939713871e-06,6.171106716807859e-07,2.14789211113284e-05
4.5321553596887253e-07,1.059217262273423e-06,6.187961865931611e-07,2.1883971360002318e-05
4.592324447182982e-07,1.0380466518304605e-06,6.203830916560264e-07,2.2290427482796992e-05
4.6527954119147865e-07,1.0162224741815165e-06,6.218770007191392e-07,2.2697798948708884e-05
4.713473389956946e-07,9.938204181832794e-07,6.232807006829105e-07,2.310557908419943e-05
4.77429268877672e-07,9.709167114501542e-07,6.24596804180402e-07,2.3513057502599867e-05
4.835201293098491e-07,9.475861650965151e-07,6.258274866866582e-07,2.391921783131193e-05
4.896115478393655e-07,9.239007973740671e-07,6.269715729806429e-07,2.432273887767453e-05
4.95689324862492e-07,8.999301356522779e-07,6.280224844786054e-07,2.472211279315017e-05
