2.996995108550858e-07,8.707843023959489e-07,5.863034870421819e-07,3.333364075523827e-05
2.995345792287043e-07,8.747539006744149e-07,5.848063451288304e-07,3.3368260686949115e-05
2.994545638948343e-07,8.785536703138758e-07,5.832157094630132e-07,3.3420679180218185e-05
2.994576705849462e-07,8.821700535400919e-07,5.815415873776223e-07,3.3490353419269625e-05
2.995421364203288e-07,8.855868599054516e-07,5.797907235801144e-07,3.35762610999984e-05
2.9970431009468143e-07,8.8878506496957e-07,5.779652067305707e-07,3.367712489121704e-05
2.9993810708538927e-07,8.917430810350357e-07,5.760626278572036e-07,3.379157285039686e-05
3.002373470148141e-07,8.944385146198851e-07,5.740771327884988e-07,3.391818249463414e-05
3.005986664193906e-07,8.968500879860594e-07,5.720015883095982e-07,3.405545930069945e-05
3.0102328233036013e-07,8.989572688782015e-07,5.698311481870246e-07,3.420180123638158e-05
3.015181170942939e-07,9.007386867714564e-07,5.675667683292243e-07,3.435547264353864e-05
3.020958176734161e-07,9.021725306921991e-07,5.652164224559935e-07,3.451461031650865e-05
3.027726113691207e-07,9.032380049423569e-07,5.627944549798104e-07,3.4677283775031455e-05
3.0356479899903887e-07,9.039161832224848e-07,5.603206470664311e-07,3.484157187814841e-05
3.044852314091805e-07,9.04194098025767e-07,5.578182976789322e-07,3.5005562975734784e-05
3.055413658117857e-07,9.040727677164686e-07,5.553108936124094e-07,3.5167270303443925e-05
3.067362964353202e-07,9.035711269032163e-07,5.528189409332023e-07,3.5324564672806156e-05
3.0807108428330456e-07,9.027213554935499e-07,5.503576964269552e-07,3.547518126062745e-05
3.095460495145793e-07,9.015603350940549e-07,5.479361288865972e-07,3.5616768748372555e-05
3.1116130527473896e-07,9.001244210522901e-07,5.455585339316587e-07,3.5746967434070794e-05
3.129161560289953e-07,8.98453065089335e-07,5.432277064060915e-07,3.5863537257834635e-05
3.1480677409288404e-07,8.96598811077227e-07,5.409460434209448e-07,3.5964476087721184e-05
3.168247379746182e-07,8.946338166517271e-07,5.387150007287249e-07,3.604802421984942e-05
3.189582096327506e-07,8.926487029627302e-07,5.365353946336977e-07,3.6112600868169744e-05
3.211938434492516e-07,8.907460390170343e-07,5.344070283643771e-07,3.6156789869119876e-05
3.235172433937493e-07,8.890308752355691e-07,5.323268676221718e-07,3.6179359091376175e-05
3.259124383350208e-07,8.876010115292938e-07,5.302881636682464e-07,3.617926209737766e-05
3.283629715700361e-07,8.865392994136752e-07,5.282811546419411e-07,3.61556454215097e-05
3.3085503361357057e-07,8.859094781608244e-07,5.262953811990221e-07,3.6107886089135556e-05
3.3337911068297377e-07,8.857551068576879e-07,5.243243086293724e-07,3.603564682215524e-05
3.359281751602095e-07,8.861004608495981e-07,5.22369029703877e-07,3.593889650964087e-05
3.3849478405194414e-07,8.869547329858899e-07,5.204370808161912e-07,3.581783958450277e-05
3.4106959204581805e-07,8.883187356149452e-07,5.185397310888883e-07,3.5672784618302865e-05
3.436416636876282e-07,8.901905067305168e-07,5.166921249121361e-07,3.550403908139668e-05
3.4619934737708623e-07,8.925685071096933e-07,5.149139618344756e-07,3.5311858537086206e-05
3.487301919404649e-07,8.95452058616538e-07,5.132290389245299e-07,3.509642714878393e-05
3.5122023194810556e-07,8.988390783837797e-07,5.116642314521103e-07,3.485788587330196e-05
3.536537007818601e-07,9.027236692222359e-07,5.102467544018252e-07,3.4596477518486875e-05
3.560132394492677e-07,9.070948113963389e-07,5.090020103096117e-07,3.4312773431427254e-05
3.5828031383081775e-07,9.119337629226148e-07,5.079558291523595e-07,3.400776972703588e-05
3.604358061388503e-07,9.172106898722269e-07,5.071376453093372e-07,3.368278910366409e-05
3.624608532899199e-07,9.228846331312908e-07,5.065782185814816e-07,3.333937647368094e-05
3.643373598981319e-07,9.289066710604299e-07,5.063033586733013e-07,3.2979267417431566e-05
3.660479085661189e-07,9.352225115280115e-07,5.06330493435404e-07,3.260436642447323e-05
3.675759235520919e-07,9.41773008311566e-07,5.06669617815269e-07,3.221671784915486e-05
3.6890639378085366e-07,9.484935553053627e-07,5.073250935472287e-07,3.181847685366062e-05
3.700267007530993e-07,9.553137298866378e-07,5.082956820566828e-07,3.1411883488844706e-05
3.7092697398330396e-07,9.6215922697545e-07,5.095727677156714e-07,3.0999235635067156e-05
3.715997791884024e-07,9.689580502878252e-07,5.111393610012836e-07,3.058284374284893e-05
3.720397198605768e-07,9.756473140396578e-07,5.129723970397023e-07,3.016496556949604e-05
3.7224279991336324e-07,9.821731048516564e-07,5.150470729572756e-07,2.974773684350692e-05
3.722056863524875e-07,9.884842002070365e-07,5.173390145921566e-07,2.933311098888583e-05
3.7192634461789407e-07,9.94528822570664e-07,5.198228283732873e-07,2.8922810880867517e-05
3.7140548923501274e-07,1.0002581140606908e-06,5.224703498451574e-07,2.8518296172322395e-05
3.706466803931153e-07,1.005630302651553e-06,5.252504988028144e-07,2.812075781691408e-05
3.6965495049568346e-07,1.0106112833408694e-06,5.28130024263981e-07,2.7731126961636177e-05
3.6843527142410223e-07,1.0151750734882592e-06,5.310756683374974e-07,2.735007255358468e-05
3.6699221994828344e-07,1.019305637493915e-06,5.340567202829211e-07,2.697802122042653e-05
3.6533179805079774e-07,1.0229969602781264e-06,5.370448950069855e-07,2.661524153778126e-05
3.634639901400281e-07,1.0262505253252024e-06,5.400121077943821e-07,2.626195261085355e-05
3.614034050179888e-07,1.0290709080590136e-06,5.429292372452612e-07,2.5918392566126387e-05
3.591677225571704e-07,1.0314607610334854e-06,5.457667099116398e-07,2.558483703949873e-05
3.567753429859825e-07,1.0334179018069274e-06,5.484958908252404e-07,2.526159792779363e-05
3.542437047907982e-07,1.0349363219774832e-06,5.510898860510754e-07,2.494903016458065e-05
3.515895102713003e-07,1.0360101423810791e-06,5.535232210200056e-07,2.4647551429427388e-05
3.488299685860387e-07,1.0366368900559416e-06,5.557713594501143e-07,2.4357647189735164e-05
3.459830244239906e-07,1.036819864862345e-06,5.578101975357115e-07,2.407982043436185e-05
3.430664364979644e-07,1.0365729495510737e-06,5.596153697128731e-07,2.3814484231974067e-05
3.4009685501225943e-07,1.0359246757376415e-06,5.611624619639563e-07,2.356184281697352e-05
3.370898642437171e-07,1.0349149453766056e-06,5.624276959789575e-07,2.3321828322651706e-05
3.3406081784175685e-07,1.0335869575710435e-06,5.633882550089228e-07,2.3094145500251112e-05
3.310249297814202e-07,1.0319828556490659e-06,5.640239029092321e-07,2.287840018733267e-05
3.279959697757195e-07,1.030143572500825e-06,5.643202392636898e-07,2.2674191322055248e-05
3.2498491885227014e-07,1.0281071730607937e-06,5.642706359360732e-07,2.2481069768728213e-05
3.219997370497303e-07,1.0259066604553541e-06,5.638744209575421e-07,2.2298434956601205e-05
3.1904566717027924e-07,1.0235709612185462e-06,5.631328314359845e-07,2.2125505405804128e-05
3.16125351092088e-07,1.021126556899086e-06,5.620470958051126e-07,2.1961391872219765e-05
3.132391927594074e-07,1.0185961728054472e-06,5.6061968962854e-07,2.180523318615803e-05
3.103867576679368e-07,1.0159961221732297e-06,5.588551126062036e-07,2.165632655496554e-05
3.075689898905593e-07,1.0133349789111656e-06,5.56758896352386e-07,2.1514169866673605e-05
3.047895741721803e-07,1.0106129926572347e-06,5.543371820397363e-07,2.137840178612301e-05
3.02054238487478e-07,1.0078225330511343e-06,5.515972339157683e-07,2.1248687670115063e-05
2.993688305329081e-07,1.0049507092218006e-06,5.48547334111343e-07,2.1124631919417678e-05
2.967375357657259e-07,1.0019815005346253e-06,5.451961469982619e-07,2.1005815197374048e-05
2.9416186161838695e-07,9.98895456402672e-07,5.415540633396427e-07,2.089194924002665e-05
2.9164059503047945e-07,9.956696141989542e-07,5.37637815614826e-07,2.0782996555230307e-05
2.891705707614624e-07,9.92279833940258e-07,5.334740711880407e-07,2.067912998206968e-05
2.867478191904189e-07,9.887040124242795e-07,5.29097183151783e-07,2.0580570583172445e-05
2.843686973144012e-07,9.84922790350687e-07,5.245441357404722e-07,2.0487440225914447e-05
2.820307610427907e-07,9.809170177060282e-07,5.198537824516371e-07,2.039970052575247e-05
2.797330139994525e-07,9.766657458934015e-07,5.150708619414047e-07,2.0317132193090257e-05
2.774752160869657e-07,9.72147161036159e-07,5.102476719950907e-07,2.0239313737585266e-05
2.752567334095987e-07,9.673406868761476e-07,5.054391903920932e-07,2.016565481627488e-05
2.730763024440607e-07,9.622297224061035e-07,5.00696064674432e-07,2.0095570234324647e-05
2.709338430094328e-07,9.568049722757157e-07,4.960609994563428e-07,2.0028761584786607e-05
2.688324689930591e-07,9.510652701514122e-07,4.91570128101211e-07,1.9965399476995262e-05
2.6677774652095145e-07,9.450151944790974e-07,4.872597494137106e-07,1.9906066583590413e-05
2.647752934189154e-07,9.386624188288773e-07,4.831753226344926e-07,1.985157502678648e-05
2.628292287801904e-07,9.320162834919388e-07,4.793753364054473e-07,1.980280212027252e-05
2.609417824559999e-07,9.250886411076813e-07,4.7592638286415594e-07,1.9760567191749426e-05
2.591141137510114e-07,9.178973316758564e-07,4.728931581218571e-07,1.972559873472114e-05
