3.742587614974749e-07,8.833075332331938e-07,1.197238902429323e-06,3.010982107555949e-05
3.7690522027908076e-07,8.760704875732184e-07,1.1983555104598758e-06,3.00878983137898e-05
3.7996914350416925e-07,8.695967582065015e-07,1.198964690873195e-06,3.0085474716380403e-05
3.834378024933714e-07,8.638938990350162e-07,1.1991021962244409e-06,3.0102484336424517e-05
3.8729464274909675e-07,8.589590860482041e-07,1.1987982844228407e-06,3.0138371946609602e-05
3.9151863265347635e-07,8.547814173212269e-07,1.198082630810625e-06,3.0192127641977827e-05
3.9608517555948846e-07,8.513433377944299e-07,1.1969912201413485e-06,3.02624186917649e-05
4.009675184668315e-07,8.486207920525985e-07,1.1955751642432549e-06,3.034774130243629e-05
4.061389616768896e-07,8.465826955766837e-07,1.1939086027839084e-06,3.044652270761008e-05
4.115753870698319e-07,8.451910301811262e-07,1.1920886088384948e-06,3.055720243502064e-05
4.1725666733505066e-07,8.444015406418086e-07,1.1902265871168832e-06,3.0678333117071945e-05
4.231670293920382e-07,8.44164480853184e-07,1.1884373729675394e-06,3.080866433740139e-05
4.2929425873358155e-07,8.444280777389247e-07,1.1868288150619836e-06,3.094714978082545e-05
4.3562672340609514e-07,8.451448476443071e-07,1.1854922157410663e-06,3.109288111302457e-05
4.421494252200584e-07,8.462737627225022e-07,1.1844974901253444e-06,3.1244979803670585e-05
4.4884180129217127e-07,8.47775066597172e-07,1.1838948031822469e-06,3.140246737823753e-05
4.5567794901523896e-07,8.496045635081995e-07,1.1837201609397802e-06,3.1564177277759385e-05
4.6262770200869245e-07,8.51713098333983e-07,1.1840036082363217e-06,3.1728755159911625e-05
4.6965821997186155e-07,8.540489851934078e-07,1.1847771377767176e-06,3.189469687522269e-05
4.767372929222704e-07,8.565597807630044e-07,1.1860762481755078e-06,3.2060382576016414e-05
4.838367526648734e-07,8.591923386981937e-07,1.1879339776814012e-06,3.222412940516946e-05
4.9093228010701e-07,8.618920259527393e-07,1.1903765851951923e-06,3.238426535273969e-05
4.979999897869185e-07,8.646043678860294e-07,1.1934306100540822e-06,3.2539185373598593e-05
5.050145083727107e-07,8.672804183911659e-07,1.197137271064618e-06,3.268738507762836e-05
5.119506940155841e-07,8.698816165292919e-07,1.201564099912517e-06,3.282751545784095e-05
5.187859512553386e-07,8.723810972626339e-07,1.2068104626859422e-06,3.29584388648962e-05
5.254998723068192e-07,8.747623477208002e-07,1.2130039453681731e-06,3.307922978206375e-05
5.320720096244722e-07,8.77016003869672e-07,1.2202850201927335e-06,3.3189142716861986e-05
5.384802055046854e-07,8.791377366308069e-07,1.2287865296660588e-06,3.328758721788086e-05
5.44700248299899e-07,8.811280311632462e-07,1.2386163267343037e-06,3.3374095087205704e-05
5.507080766049165e-07,8.829890090772921e-07,1.2498461969225728e-06,3.344824831761333e-05
5.564851095215492e-07,8.847190932207022e-07,1.2625094634535443e-06,3.350957779132306e-05
5.620225489437478e-07,8.863108285427981e-07,1.2766060070032336e-06,3.355749521156802e-05
5.673200754661107e-07,8.87752150791416e-07,1.2921064576407712e-06,3.359132992962961e-05
5.723810669559711e-07,8.890282321421101e-07,1.308951712161218e-06,3.3610459081595674e-05
5.772103917554721e-07,8.90122199393124e-07,1.3270533382131386e-06,3.3614404162638754e-05
5.818157027613669e-07,8.91016701263278e-07,1.3462984040859017e-06,3.3602809708063613e-05
5.862077578648397e-07,8.916978999668276e-07,1.3665566683755788e-06,3.3575360930693105e-05
5.903973985568597e-07,8.921606466337189e-07,1.3876886889043982e-06,3.353174364039455e-05
5.94391673729062e-07,8.924134722917082e-07,1.4095526046689053e-06,3.3471686409912435e-05
5.981932396966139e-07,8.924790449197041e-07,1.43200612909865e-06,3.3395023076974686e-05
6.018031033237506e-07,8.923872959107972e-07,1.4549044389522262e-06,3.330171212024882e-05
6.052221059660658e-07,8.921662977091951e-07,1.4780965485525478e-06,3.3191815065319383e-05
6.084493619779347e-07,8.918367363135346e-07,1.5014222196420056e-06,3.306543479030705e-05
6.114806125967164e-07,8.914116153657965e-07,1.5247119906719591e-06,3.292263346616581e-05
6.143080650521152e-07,8.908998527227655e-07,1.5477904651747048e-06,3.276338833667968e-05
6.169213451707572e-07,8.903089248055945e-07,1.5704810901438385e-06,3.258758752602258e-05
6.193105216712621e-07,8.896441127187654e-07,1.5926100639597004e-06,3.23950293919009e-05
6.2147137867644e-07,8.889098301511873e-07,1.614007074208095e-06,3.2185445996183714e-05
6.234103004853249e-07,8.881139676614448e-07,1.6345045925494668e-06,3.1958561502140195e-05
6.251451691985082e-07,8.872675788761541e-07,1.6539396244176702e-06,3.171412939153857e-05
6.26700965416734e-07,8.86379613251543e-07,1.6721593488262332e-06,3.145193160936433e-05
6.281034061854051e-07,8.854534802964962e-07,1.6890272233091376e-06,3.117178504950241e-05
6.293749362483299e-07,8.84488542918722e-07,1.7044235444112015e-06,3.0873566971057174e-05
6.305339537643983e-07,8.834884206366927e-07,1.7182420530661686e-06,3.0557234986393874e-05
6.315954161468403e-07,8.824778258207073e-07,1.7303911152657172e-06,3.0222838060053716e-05
6.325706720146305e-07,8.81520463550898e-07,1.7408003954689725e-06,2.9870519486031605e-05
6.334664982533953e-07,8.807230969645849e-07,1.7494253486650966e-06,2.9500498075012294e-05
6.342843821458164e-07,8.80220576022102e-07,1.7562459374820442e-06,2.911303153155756e-05
6.350203329958884e-07,8.801516554753685e-07,1.761261854896161e-06,2.8708390627820184e-05
6.356655514376695e-07,8.80640295517542e-07,1.7644852595725913e-06,2.8286860336594484e-05
6.362075904036854e-07,8.817898547218087e-07,1.765932685396705e-06,2.784875660343589e-05
6.366312459943347e-07,8.83684019772324e-07,1.7656213177559056e-06,2.739444260672645e-05
6.369202553314261e-07,8.863853912020966e-07,1.7635704317548905e-06,2.692434415603168e-05
6.370606919099781e-07,8.899328047272661e-07,1.7598023778388507e-06,2.6438977261050963e-05
6.370433463078253e-07,8.943423610125794e-07,1.7543407402864552e-06,2.5938996379875062e-05
6.368622904098411e-07,8.99610671947488e-07,1.7472084943898834e-06,2.5425250066056795e-05
6.365114576308756e-07,9.057179291872429e-07,1.7384277832164375e-06,2.4898811014148638e-05
6.359825878093415e-07,9.126329856785296e-07,1.728021764262252e-06,2.436096372434688e-05
6.352650306515032e-07,9.203199623773487e-07,1.7160204576065314e-06,2.381316275952605e-05
6.343465982820731e-07,9.287426611638064e-07,1.7024698312451203e-06,2.3256964925945616e-05
6.332148431228903e-07,9.378669612729833e-07,1.6874376302524548e-06,2.2693951207244438e-05
6.318571955401288e-07,9.476634922926884e-07,1.6710108850353496e-06,2.2125691424398468e-05
6.30260235207569e-07,9.581112836571486e-07,1.6532872822854782e-06,2.155374201998865e-05
6.284113275350337e-07,9.691998726033436e-07,1.6343658552809472e-06,2.097961517289692e-05
6.263019737553679e-07,9.809247322113484e-07,1.6143420932935766e-06,2.0404730623718044e-05
6.239281572367382e-07,9.932775979590594e-07,1.593308685136281e-06,1.9830401367607158e-05
6.212885830473063e-07,1.0062398943993812e-06,1.5713574886270471e-06,1.9257886053566823e-05
6.183859100975806e-07,1.0197812735357988e-06,1.5485803141118753e-06,1.868852437811116e-05
6.152294904786918e-07,1.033859891281898e-06,1.5250692935716483e-06,1.8123888438425563e-05
6.118340247707183e-07,1.0484241330416016e-06,1.5009159546152944e-06,1.7565820926396833e-05
6.082146242075244e-07,1.0634174544812401e-06,1.47621166019932e-06,1.7016327383782113e-05
6.04383214223636e-07,1.0787844006441973e-06,1.4510537595734125e-06,1.6477405076203566e-05
6.003480676169221e-07,1.094471197289011e-06,1.4255532803292122e-06,1.5950909922676298e-05
5.961152276762468e-07,1.1104193528897743e-06,1.3998367541863488e-06,1.5438554014456815e-05
5.916907146294772e-07,1.1265608218842308e-06,1.3740418894588415e-06,1.4942050740906506e-05
5.8708216206089e-07,1.1428211961780092e-06,1.3483104108733485e-06,1.446327014938445e-05
5.822995328473279e-07,1.159127379858236e-06,1.3227788528544585e-06,1.4004247312392138e-05
5.773572086606201e-07,1.175411311417985e-06,1.2975703374373156e-06,1.3567051630748748e-05
5.7227797291486e-07,1.1916067034354885e-06,1.2727925799225726e-06,1.3153625456841827e-05
5.670951655879522e-07,1.2076458754929458e-06,1.2485404548973808e-06,1.2765664823437573e-05
5.618498751051159e-07,1.2234613087350624e-06,1.2248989788139428e-06,1.2404556916634947e-05
5.565842349429149e-07,1.2389867617034872e-06,1.2019473258959446e-06,1.2071354582514634e-05
5.513352091313894e-07,1.2541558161186687e-06,1.1797632953462313e-06,1.1766786380011905e-05
5.461327163936627e-07,1.2689023837562339e-06,1.1584241037967762e-06,1.1491364475155405e-05
5.410023584645747e-07,1.2831639929795818e-06,1.1380017585904184e-06,1.1245650020496091e-05
5.359706426081677e-07,1.2968847102675678e-06,1.1185566382008379e-06,1.1030528404684213e-05
5.310684968049375e-07,1.310015493538797e-06,1.1001335334133934e-06,1.0847228562213457e-05
5.263288345647157e-07,1.32251190660973e-06,1.0827608795961959e-06,1.0697100118578878e-05
5.21781387663715e-07,1.3343322410373671e-06,1.066454638987271e-06,1.0581364747372287e-05
5.174512853371806e-07,1.3454379460113971e-06,1.0512286220936251e-06,1.0500945978595171e-05
5.133597330300192e-07,1.3557948880503865e-06,1.0371057927063554e-06,1.0456467681475501e-05
5.0952302729835e-07,1.365373871148705e-06,1.0241210841768722e-06,1.044849781075827e-05
5.059513797032634e-07,1.3741511886877724e-06,1.012313311367312e-06,1.0477839382882814e-05
5.026491696000651e-07,1.3821146675982249e-06,1.0017144171923114e-06,1.0545585072523449e-05
