2e-07,6.556496872954198e-07,1.91735510603812e-06,3.055485856820827e-05
2e-07,6.550215089919574e-07,1.876476768468113e-06,3.069418212636551e-05
2e-07,6.547354290531922e-07,1.8350872542251991e-06,3.0806579662767435e-05
2e-07,6.547871229825981e-07,1.7932819328716405e-06,3.089211475824779e-05
2e-07,6.551693814625149e-07,1.7511578113039474e-06,3.0951071674403665e-05
2e-07,6.558765281211561e-07,1.7088075240311332e-06,3.098379496351328e-05
2e-07,6.56907467286575e-07,1.6663156254177142e-06,3.099064079501559e-05
2e-07,6.58260987058204e-07,1.6237591519228525e-06,3.0972013285045306e-05
2e-07,6.599280700044785e-07,1.581211528262231e-06,3.092839692266535e-05
2e-07,6.618887634175532e-07,1.5387460000718089e-06,3.086034713992093e-05
2e-07,6.641137135937668e-07,1.49643490967008e-06,3.076851587343378e-05
2e-07,6.665679832576218e-07,1.4543475844787814e-06,3.065382262226216e-05
2e-07,6.692177984918053e-07,1.4125520531288446e-06,3.051765830523383e-05
2e-07,6.720377179705743e-07,1.3711194093640282e-06,3.0361871164008667e-05
2e-07,6.750109563538682e-07,1.330124874599453e-06,3.018855424447169e-05
2e-07,6.781235986043905e-07,1.2896431381048084e-06,2.9999830925344646e-05
2e-07,6.813611720936122e-07,1.2497433831138347e-06,2.979772343674422e-05
2e-07,6.84708370606151e-07,1.2104915888022066e-06,2.9584186328573827e-05
2e-07,6.881472383346293e-07,1.1719591722784556e-06,2.9361330892616606e-05
2e-07,6.916554636475113e-07,1.1342283886402893e-06,2.913161894933621e-05
2e-07,6.95208608032491e-07,1.0973891604958865e-06,2.8897836548726813e-05
2e-07,6.987835286897669e-07,1.0615315137728015e-06,2.8662943580631044e-05
2e-07,7.023585296565902e-07,1.0267396619032412e-06,2.8429935429425897e-05
2e-07,7.059113228665397e-07,9.930913433664278e-07,2.8201714487888355e-05
2e-07,7.094171873641729e-07,9.606620946317658e-07,2.798096729858543e-05
2e-07,7.128481831487514e-07,9.295299917473143e-07,2.7770099250252992e-05
2e-07,7.161747970729212e-07,8.997776056508551e-07,2.757124301246565e-05
2e-07,7.193681559940466e-07,8.714902471374069e-07,2.738630548680621e-05
2e-07,7.223993669466548e-07,8.447500839744295e-07,2.721700382765128e-05
2e-07,7.25238572656214e-07,8.196283491003417e-07,2.706484219085349e-05
2e-07,7.278575773147204e-07,7.96179438336439e-07,2.693103426179625e-05
2e-07,7.302327868804587e-07,7.744387272117959e-07,2.681643170342345e-05
2e-07,7.323439570237836e-07,7.54424084234902e-07,2.672147621598208e-05
2e-07,7.34170969459583e-07,7.361418822970416e-07,2.664616286388935e-05
2e-07,7.356923493935661e-07,7.195968216155445e-07,2.6590076790921483e-05
2e-07,7.368857594939385e-07,7.047981087533341e-07,2.655255150421799e-05
2e-07,7.377303649080472e-07,6.917563931150356e-07,2.653285843647713e-05
2e-07,7.382096677600886e-07,6.804780568562309e-07,2.65303250419001e-05
2e-07,7.383116550100827e-07,6.709633034833529e-07,2.654438604896434e-05
2e-07,7.380275597047225e-07,6.632041383124046e-07,2.6574598218993835e-05
2e-07,7.373528270132833e-07,6.5718195995305e-07,2.6620618966079525e-05
2e-07,7.362881199014162e-07,6.528731337249474e-07,2.6682162050602395e-05
2e-07,7.348370601507698e-07,6.502650340841823e-07,2.675894472325752e-05
2e-07,7.33004014575072e-07,6.493746844301832e-07,2.685060044174916e-05
2e-07,7.30796071584021e-07,6.502583020936775e-07,2.695654157823048e-05
2e-07,7.282258726277891e-07,6.530043933026299e-07,2.707583515022293e-05
2e-07,7.253097472558262e-07,6.577134512393318e-07,2.720716041513692e-05
2e-07,7.220628417486224e-07,6.644733450094513e-07,2.734883126950042e-05
2e-07,7.18497088841578e-07,6.733401671052595e-07,2.7498848878741358e-05
2e-07,7.146237769860782e-07,6.843318362544625e-07,2.765499507226499e-05
2e-07,7.104582572714276e-07,6.974328185984763e-07,2.7814960307995868e-05
2e-07,7.060240915105333e-07,7.126030066141405e-07,2.7976436444334657e-05
2e-07,7.013537929657056e-07,7.29787427002948e-07,2.813712835305749e-05
2e-07,6.964841768006052e-07,7.48923464562967e-07,2.8294744143003755e-05
2e-07,6.914506430893453e-07,7.69940574235507e-07,2.8447051753957714e-05
2e-07,6.862870819024784e-07,7.927544876557706e-07,2.8592029718447823e-05
2e-07,6.810304736693239e-07,8.172634156673684e-07,2.8728034047789063e-05
2e-07,6.757253125022624e-07,8.433489364095394e-07,2.88538452418442e-05
2e-07,6.704247014404943e-07,8.708799675420315e-07,2.8968576217907195e-05
1.928165994298674e-06,6.651853613923589e-07,8.99718783887203e-07,2.907152678992793e-05
1.852640191826849e-06,6.600601290997709e-07,9.297282565632557e-07,2.9162045378966626e-05
1.778588657382943e-06,6.550977041924565e-07,9.607784244488549e-07,2.9239456822788953e-05
1.7061213789082608e-06,6.503493887390046e-07,9.927483112877107e-07,2.9303088180182252e-05
1.6353426098987578e-06,6.458704050292783e-07,1.0255200926669847e-06,2.9352324016251275e-05
1.5663523784958308e-06,6.417113916718384e-07,1.05897003948992e-06,2.9386613552792603e-05
1.4992461292760812e-06,6.37909830660554e-07,1.0929659697921643e-06,2.940543805772812e-05
1.4341128979798124e-06,6.344888156828115e-07,1.1273751455879776e-06,2.9408336994480688e-05
1.3710318585632532e-06,6.314623067867765e-07,1.1620752592610888e-06,2.939509800865658e-05
1.3100684280742405e-06,6.288423995068496e-07,1.1969602760199028e-06,2.9365997838509192e-05
1.2512731713347393e-06,6.266413575415893e-07,1.2319398506697144e-06,2.932183741607481e-05
1.1946843634632988e-06,6.248667282227394e-07,1.2669335735665977e-06,2.926374360042909e-05
1.140332250254757e-06,6.235170820533404e-07,1.3018627321205759e-06,2.9192947894242327e-05
1.0882439861961562e-06,6.225826600737715e-07,1.3366432043420934e-06,2.91107542411388e-05
1.0384474209849794e-06,6.220471549688579e-07,1.3711802473320042e-06,2.9018691779265283e-05
9.909710976461222e-07,6.218875617608986e-07,1.405366263111887e-06,2.891861003282911e-05
