2.9153028573168685e-07,8.14311111334293e-07,9.989151826632576e-07,2.2204294493866653e-05
2.920314306913427e-07,8.154571735371802e-07,9.932583662049248e-07,2.2020978236607457e-05
2.9256785788671325e-07,8.168782786685429e-07,9.874962052083648e-07,2.1852051317368303e-05
2.931382265415494e-07,8.185682580664968e-07,9.816375661809457e-07,2.1698133920725388e-05
2.9374312740269825e-07,8.205204671104306e-07,9.756872428392073e-07,2.15598997852752e-05
2.943833935131873e-07,8.227308171263195e-07,9.696474851346793e-07,2.143789937801105e-05
2.950581656670013e-07,8.251971262964176e-07,9.635215716260372e-07,2.1332434136251364e-05
2.957652383863229e-07,8.279166774260382e-07,9.573171074785379e-07,2.1243475296102e-05
2.9650271780596736e-07,8.308842086042183e-07,9.510459847725435e-07,2.1170631958073253e-05
2.972694718891075e-07,8.340905140110081e-07,9.447211151730404e-07,2.11132074077882e-05
2.980656601460588e-07,8.375195860282817e-07,9.383540523088301e-07,2.107028886401974e-05
2.9889505123040927e-07,8.411452723628627e-07,9.319574493520512e-07,2.104077573185753e-05
2.9976549346076734e-07,8.449314180443932e-07,9.255485068663981e-07,2.1023375900274302e-05
3.0068563662794245e-07,8.488357388686294e-07,9.191474192953016e-07,2.1016648525585644e-05
3.016618548833805e-07,8.528133317883346e-07,9.127740480012516e-07,2.101918783163013e-05
3.026975610948344e-07,8.568170371349319e-07,9.064487424409107e-07,2.1030059131442507e-05
3.037934583867561e-07,8.60796164400914e-07,9.001959555080687e-07,2.1049303232993868e-05
3.049479684596129e-07,8.646961824169598e-07,8.94045514698431e-07,2.1078048366763493e-05
3.061583251024191e-07,8.684598963352228e-07,8.880284220248554e-07,2.111810495138093e-05
3.074215328778044e-07,8.720300178059637e-07,8.821706352829832e-07,2.1171385183159952e-05
3.087338188080705e-07,8.753531746562264e-07,8.764916182733099e-07,2.1239465628401722e-05
3.100896767802715e-07,8.783837545592851e-07,8.710078899310452e-07,2.132339158828127e-05
3.114825232410356e-07,8.810849775305948e-07,8.657372701908873e-07,2.1423684386616736e-05
3.129063881869264e-07,8.834268845182344e-07,8.607010064075938e-07,2.1540428594853605e-05
3.143564180745895e-07,8.853837568335129e-07,8.559228246102263e-07,2.167337204339641e-05
3.158278194100001e-07,8.869329999674272e-07,8.514259879914352e-07,2.182205431367965e-05
3.1731489004035194e-07,8.880545027901838e-07,8.472296191806001e-07,2.198593126815653e-05
3.1881126251930516e-07,8.887287162507126e-07,8.433460040017012e-07,2.2164426864156923e-05
3.203105908146465e-07,8.889347123442474e-07,8.397818101936531e-07,2.2356897069445515e-05
3.2180605882662484e-07,8.88650552449151e-07,8.365421188846948e-07,2.256254798848851e-05
3.23288897824409e-07,8.878552347381904e-07,8.336324273832781e-07,2.278036865708556e-05
3.2474788505916657e-07,8.865299035787396e-07,8.310566239345885e-07,2.3009106482843013e-05
3.261709260492588e-07,8.84658346789641e-07,8.28813092801084e-07,2.3247259678179787e-05
3.275479048708561e-07,8.822285658324808e-07,8.268933864690319e-07,2.34930701369434e-05
3.28872510015761e-07,8.792351087298779e-07,8.252860300152921e-07,2.374456867935783e-05
3.3014143599628146e-07,8.75679581075287e-07,8.239819437054585e-07,2.3999727987083184e-05
3.313519666131083e-07,8.715686294834463e-07,8.229759687636304e-07,2.4256674625561567e-05
3.324998520229964e-07,8.669121396635832e-07,8.222635504688398e-07,2.4513802250199466e-05
3.335785202095695e-07,8.617229377782931e-07,8.218365692573983e-07,2.476968448524093e-05
